#x points: 24 #c points: 170
xloc: cloc: weight: f
0.88 -4.73074 0.144499 0.0000564338
0.88 -4.58578 0.145388 0.000103566
0.88 -4.44003 0.146081 0.000186203
0.88 -4.29368 0.146576 0.000327531
0.88 -4.14694 0.146873 0.000562942
0.88 -4. 0.146973 0.000944281
0.88 -3.85306 0.146873 0.00154413
0.88 -3.70632 0.146576 0.00245904
0.88 -3.55997 0.146081 0.00381001
0.88 -3.41422 0.145388 0.00573812
0.88 -3.26926 0.144499 0.008393
0.88 -3.12529 0.143415 0.0119123
0.88 -2.9825 0.142138 0.0163918
0.88 -2.84108 0.140668 0.0218475
0.88 -2.70122 0.139009 0.0281743
0.88 -2.56312 0.137162 0.0351089
0.88 -2.42696 0.13513 0.0422047
0.88 -2.29292 0.132916 0.0488294
0.88 -2.16119 0.130522 0.0541903
0.88 -2.03194 0.127952 0.057391
0.88 -1.90534 0.125209 0.0575149
0.88 -1.78158 0.122297 0.0537255
0.88 -1.66081 0.11922 0.0453689
0.88 -1.54319 0.115982 0.0320629
0.88 -1.42889 0.112588 0.0137563
0.88 -1.31807 0.109041 -0.0092498
0.88 -1.21086 0.105347 -0.0363226
0.88 -1.10742 0.101511 -0.0665559
0.88 -1.00788 0.0975386 -0.0988566
0.88 -0.912386 0.093434 -0.132044
0.88 -0.821057 0.0892032 -0.164951
0.88 -0.73402 0.0848521 -0.196509
0.88 -0.651391 0.0803864 -0.225816
0.88 -0.573283 0.0758122 -0.252174
0.88 -0.499801 0.0711356 -0.275103
0.88 -0.431044 0.066363 -0.294328
0.88 -0.367105 0.0615009 -0.309749
0.88 -0.30807 0.0565557 -0.321387
0.88 -0.254019 0.0515341 -0.329324
0.88 -0.205025 0.046443 -0.333617
0.88 -0.161154 0.0412892 -0.334176
0.88 -0.122465 0.0360797 -0.330579
0.88 -0.0890108 0.0308214 -0.321711
0.88 -0.0608362 0.0255216 -0.305024
0.88 -0.0379791 0.0201874 -0.27487
0.88 -0.0204705 0.014826 -0.219075
0.88 -0.0083336 0.00944533 -0.118608
0.88 -0.00158209 0.00405989 -0.013024
0.88 0.00158209 0.00405989 -0.00112978
0.88 0.0083336 0.00944533 0.00677592
0.88 0.0204705 0.014826 0.0268706
0.88 0.0379791 0.0201874 0.0741698
0.88 0.0608362 0.0255216 0.135268
0.88 0.0890108 0.0308214 0.191983
0.88 0.122465 0.0360797 0.237638
0.88 0.161154 0.0412892 0.271797
0.88 0.205025 0.046443 0.295779
0.88 0.254019 0.0515341 0.310994
0.88 0.30807 0.0565557 0.318525
0.88 0.367105 0.0615009 0.319121
0.88 0.431044 0.066363 0.313309
0.88 0.499801 0.0711356 0.301512
0.88 0.573283 0.0758122 0.284157
0.88 0.651391 0.0803864 0.261759
0.88 0.73402 0.0848521 0.234985
0.88 0.821057 0.0892032 0.204689
0.88 0.912386 0.093434 0.171914
0.88 1.00788 0.0975386 0.137868
0.88 1.10742 0.101511 0.103863
0.88 1.21086 0.105347 0.0712324
0.88 1.31807 0.109041 0.0412321
0.88 1.42889 0.112588 0.0149337
0.88 1.54319 0.115982 -0.00686549
0.88 1.66081 0.11922 -0.0237089
0.88 1.78158 0.122297 -0.0355088
0.88 1.90534 0.125209 -0.0425322
0.88 2.03194 0.127952 -0.0453456
0.88 2.16119 0.130522 -0.044729
0.88 2.29292 0.132916 -0.0415717
0.88 2.42696 0.13513 -0.0367699
0.88 2.56312 0.137162 -0.0311373
0.88 2.70122 0.139009 -0.0253428
0.88 2.84108 0.140668 -0.0198784
0.88 2.9825 0.142138 -0.0150563
0.88 3.12529 0.143415 -0.0110289
0.88 3.26926 0.144499 -0.00782295
0.88 3.41422 0.145388 -0.00537929
0.88 3.55997 0.146081 -0.00358959
0.88 3.70632 0.146576 -0.00232685
0.88 3.85306 0.146873 -0.0014667
0.88 4. 0.146973 -0.000899946
0.88 4.14694 0.146873 -0.000538113
0.88 4.29368 0.146576 -0.000313919
0.88 4.44003 0.146081 -0.000178889
0.88 4.58578 0.145388 -0.0000997116
0.88 4.73074 0.144499 -0.0000544385
0.88 4.87471 0.143415 -0.0000291546
0.88 5.0175 0.142138 -0.00001534
0.88 5.15892 0.140668 0
0.88 5.29878 0.139009 0
0.88 5.43688 0.137162 0
0.88 5.57304 0.13513 0
0.88 5.70708 0.132916 0
0.88 5.83881 0.130522 0
0.88 5.96806 0.127952 0
0.88 6.09466 0.125209 0
0.88 6.21842 0.122297 0
0.88 6.33919 0.11922 0
0.88 6.45681 0.115982 0
0.88 6.57111 0.112588 0
0.88 6.68193 0.109041 0
0.88 6.78914 0.105347 0
0.88 6.89258 0.101511 0
0.88 6.99212 0.0975386 0
0.88 7.08761 0.093434 0
0.88 7.17894 0.0892032 0
0.88 7.26598 0.0848521 0
0.88 7.34861 0.0803864 0
0.88 7.42672 0.0758122 0
0.88 7.5002 0.0711356 0
0.88 7.56896 0.066363 0
0.88 7.6329 0.0615009 0
0.88 7.69193 0.0565557 0
0.88 7.74598 0.0515341 0
0.88 7.79498 0.046443 0
0.88 7.83885 0.0412892 0
0.88 7.87753 0.0360797 0
0.88 7.91099 0.0308214 0
0.88 7.93916 0.0255216 0
0.88 7.96202 0.0201874 0
0.88 7.97953 0.014826 0
0.88 7.99167 0.00944533 0
0.88 7.99842 0.00405989 0
0.92 -7.99842 0.00405989 0
0.92 -7.99167 0.00944533 0
0.92 -7.97953 0.014826 0
0.92 -7.96202 0.0201874 0
0.92 -7.93916 0.0255216 0
0.92 -7.91099 0.0308214 0
0.92 -7.87753 0.0360797 0
0.92 -7.83885 0.0412892 0
0.92 -7.79498 0.046443 0
0.92 -7.74598 0.0515341 0
0.92 -7.69193 0.0565557 0
0.92 -7.6329 0.0615009 0
0.92 -7.56896 0.066363 0
0.92 -7.5002 0.0711356 0
0.92 -7.42672 0.0758122 0
0.92 -7.34861 0.0803864 0
0.92 -7.26598 0.0848521 0
0.92 -7.17894 0.0892032 0
0.92 -7.08761 0.093434 0
0.92 -6.99212 0.0975386 0
0.92 -6.89258 0.101511 0
0.92 -6.78914 0.105347 0
0.92 -6.68193 0.109041 0
0.92 -6.57111 0.112588 0
0.92 -6.45681 0.115982 0
0.92 -6.33919 0.11922 0
0.92 -6.21842 0.122297 0
0.92 -6.09466 0.125209 0
0.92 -5.96806 0.127952 0
0.92 -5.83881 0.130522 0
0.92 -5.70708 0.132916 0
0.92 -5.57304 0.13513 0
0.92 -5.43688 0.137162 0
0.92 -5.29878 0.139009 0
0.92 -5.15892 0.140668 0
0.92 -5.0175 0.142138 0.000015861
0.92 -4.87471 0.143415 0.0000301932
0.92 -4.73074 0.144499 0.0000564778
0.92 -4.58578 0.145388 0.000103649
0.92 -4.44003 0.146081 0.000186357
0.92 -4.29368 0.146576 0.000327812
0.92 -4.14694 0.146873 0.000563441
0.92 -4. 0.146973 0.000945149
0.92 -3.85306 0.146873 0.00154561
0.92 -3.70632 0.146576 0.00246148
0.92 -3.55997 0.146081 0.00381393
0.92 -3.41422 0.145388 0.00574427
0.92 -3.26926 0.144499 0.00840238
0.92 -3.12529 0.143415 0.0119262
0.92 -2.9825 0.142138 0.0164119
0.92 -2.84108 0.140668 0.0218754
0.92 -2.70122 0.139009 0.0282121
0.92 -2.56312 0.137162 0.0351583
0.92 -2.42696 0.13513 0.0422672
0.92 -2.29292 0.132916 0.0489054
0.92 -2.16119 0.130522 0.054279
0.92 -2.03194 0.127952 0.0574898
0.92 -1.90534 0.125209 0.0576188
0.92 -1.78158 0.122297 0.0538264
0.92 -1.66081 0.11922 0.0454558
0.92 -1.54319 0.115982 0.0321212
0.92 -1.42889 0.112588 0.0137679
0.92 -1.31807 0.109041 -0.0093062
0.92 -1.21086 0.105347 -0.0364716
0.92 -1.10742 0.101511 -0.0668254
0.92 -1.00788 0.0975386 -0.0992772
0.92 -0.912386 0.093434 -0.13265
0.92 -0.821057 0.0892032 -0.165778
0.92 -0.73402 0.0848521 -0.1976
0.92 -0.651391 0.0803864 -0.227218
0.92 -0.573283 0.0758122 -0.253944
0.92 -0.499801 0.0711356 -0.277309
0.92 -0.431044 0.066363 -0.297058
0.92 -0.367105 0.0615009 -0.313114
0.92 -0.30807 0.0565557 -0.325541
0.92 -0.254019 0.0515341 -0.334479
0.92 -0.205025 0.046443 -0.34008
0.92 -0.161154 0.0412892 -0.342407
0.92 -0.122465 0.0360797 -0.341287
0.92 -0.0890108 0.0308214 -0.336039
0.92 -0.0608362 0.0255216 -0.324884
0.92 -0.0379791 0.0201874 -0.303502
0.92 -0.0204705 0.014826 -0.261291
0.92 -0.0083336 0.00944533 -0.174079
0.92 -0.00158209 0.00405989 -0.0382604
0.92 0.00158209 0.00405989 -0.0061691
0.92 0.0083336 0.00944533 0.00193089
0.92 0.0204705 0.014826 0.0211444
0.92 0.0379791 0.0201874 0.0663263
0.92 0.0608362 0.0255216 0.126423
0.92 0.0890108 0.0308214 0.183381
0.92 0.122465 0.0360797 0.229872
0.92 0.161154 0.0412892 0.265027
0.92 0.205025 0.046443 0.289977
0.92 0.254019 0.0515341 0.306065
0.92 0.30807 0.0565557 0.31436
0.92 0.367105 0.0615009 0.315619
0.92 0.431044 0.066363 0.310384
0.92 0.499801 0.0711356 0.299088
0.92 0.573283 0.0758122 0.28217
0.92 0.651391 0.0803864 0.260153
0.92 0.73402 0.0848521 0.233712
0.92 0.821057 0.0892032 0.203704
0.92 0.912386 0.093434 0.171177
0.92 1.00788 0.0975386 0.137341
0.92 1.10742 0.101511 0.10351
0.92 1.21086 0.105347 0.0710215
0.92 1.31807 0.109041 0.0411318
0.92 1.42889 0.112588 0.0149162
0.92 1.54319 0.115982 -0.00682459
0.92 1.66081 0.11922 -0.0236305
0.92 1.78158 0.122297 -0.0354099
0.92 1.90534 0.125209 -0.0424262
0.92 2.03194 0.127952 -0.0452423
0.92 2.16119 0.130522 -0.0446345
0.92 2.29292 0.132916 -0.0414899
0.92 2.42696 0.13513 -0.036702
0.92 2.56312 0.137162 -0.0310832
0.92 2.70122 0.139009 -0.0253012
0.92 2.84108 0.140668 -0.0198475
0.92 2.9825 0.142138 -0.015034
0.92 3.12529 0.143415 -0.0110133
0.92 3.26926 0.144499 -0.00781245
0.92 3.41422 0.145388 -0.00537238
0.92 3.55997 0.146081 -0.00358518
0.92 3.70632 0.146576 -0.00232411
0.92 3.85306 0.146873 -0.00146504
0.92 4. 0.146973 -0.000898965
0.92 4.14694 0.146873 -0.000537547
0.92 4.29368 0.146576 -0.0003136
0.92 4.44003 0.146081 -0.000178714
0.92 4.58578 0.145388 -0.000099617
0.92 4.73074 0.144499 -0.0000543884
0.92 4.87471 0.143415 -0.0000291285
0.92 5.0175 0.142138 -0.0000153267
0.92 5.15892 0.140668 0
0.92 5.29878 0.139009 0
0.92 5.43688 0.137162 0
0.92 5.57304 0.13513 0
0.92 5.70708 0.132916 0
0.92 5.83881 0.130522 0
0.92 5.96806 0.127952 0
0.92 6.09466 0.125209 0
0.92 6.21842 0.122297 0
0.92 6.33919 0.11922 0
0.92 6.45681 0.115982 0
0.92 6.57111 0.112588 0
0.92 6.68193 0.109041 0
0.92 6.78914 0.105347 0
0.92 6.89258 0.101511 0
0.92 6.99212 0.0975386 0
0.92 7.08761 0.093434 0
0.92 7.17894 0.0892032 0
0.92 7.26598 0.0848521 0
0.92 7.34861 0.0803864 0
0.92 7.42672 0.0758122 0
0.92 7.5002 0.0711356 0
0.92 7.56896 0.066363 0
0.92 7.6329 0.0615009 0
0.92 7.69193 0.0565557 0
0.92 7.74598 0.0515341 0
0.92 7.79498 0.046443 0
0.92 7.83885 0.0412892 0
0.92 7.87753 0.0360797 0
0.92 7.91099 0.0308214 0
0.92 7.93916 0.0255216 0
0.92 7.96202 0.0201874 0
0.92 7.97953 0.014826 0
0.92 7.99167 0.00944533 0
0.92 7.99842 0.00405989 0
0.96 -7.99842 0.00405989 0
0.96 -7.99167 0.00944533 0
0.96 -7.97953 0.014826 0
0.96 -7.96202 0.0201874 0
0.96 -7.93916 0.0255216 0
0.96 -7.91099 0.0308214 0
0.96 -7.87753 0.0360797 0
0.96 -7.83885 0.0412892 0
0.96 -7.79498 0.046443 0
0.96 -7.74598 0.0515341 0
0.96 -7.69193 0.0565557 0
0.96 -7.6329 0.0615009 0
0.96 -7.56896 0.066363 0
0.96 -7.5002 0.0711356 0
0.96 -7.42672 0.0758122 0
0.96 -7.34861 0.0803864 0
0.96 -7.26598 0.0848521 0
0.96 -7.17894 0.0892032 0
0.96 -7.08761 0.093434 0
0.96 -6.99212 0.0975386 0
0.96 -6.89258 0.101511 0
0.96 -6.78914 0.105347 0
0.96 -6.68193 0.109041 0
0.96 -6.57111 0.112588 0
0.96 -6.45681 0.115982 0
0.96 -6.33919 0.11922 0
0.96 -6.21842 0.122297 0
0.96 -6.09466 0.125209 0
0.96 -5.96806 0.127952 0
0.96 -5.83881 0.130522 0
0.96 -5.70708 0.132916 0
0.96 -5.57304 0.13513 0
0.96 -5.43688 0.137162 0
0.96 -5.29878 0.139009 0
0.96 -5.15892 0.140668 0
0.96 -5.0175 0.142138 0.0000158725
0.96 -4.87471 0.143415 0.0000302159
0.96 -4.73074 0.144499 0.0000565215
0.96 -4.58578 0.145388 0.000103732
0.96 -4.44003 0.146081 0.000186511
0.96 -4.29368 0.146576 0.000328091
0.96 -4.14694 0.146873 0.000563937
0.96 -4. 0.146973 0.00094601
0.96 -3.85306 0.146873 0.00154707
0.96 -3.70632 0.146576 0.0024639
0.96 -3.55997 0.146081 0.00381783
0.96 -3.41422 0.145388 0.00575038
0.96 -3.26926 0.144499 0.0084117
0.96 -3.12529 0.143415 0.0119401
0.96 -2.9825 0.142138 0.0164317
0.96 -2.84108 0.140668 0.0219032
0.96 -2.70122 0.139009 0.0282496
0.96 -2.56312 0.137162 0.0352074
0.96 -2.42696 0.13513 0.0423293
0.96 -2.29292 0.132916 0.048981
0.96 -2.16119 0.130522 0.0543674
0.96 -2.03194 0.127952 0.0575884
0.96 -1.90534 0.125209 0.0577224
0.96 -1.78158 0.122297 0.0539274
0.96 -1.66081 0.11922 0.0455431
0.96 -1.54319 0.115982 0.0321804
0.96 -1.42889 0.112588 0.0137812
0.96 -1.31807 0.109041 -0.00936004
0.96 -1.21086 0.105347 -0.0366171
0.96 -1.10742 0.101511 -0.06709
0.96 -1.00788 0.0975386 -0.0996914
0.96 -0.912386 0.093434 -0.133247
0.96 -0.821057 0.0892032 -0.166596
0.96 -0.73402 0.0848521 -0.19868
0.96 -0.651391 0.0803864 -0.228608
0.96 -0.573283 0.0758122 -0.2557
0.96 -0.499801 0.0711356 -0.2795
0.96 -0.431044 0.066363 -0.299772
0.96 -0.367105 0.0615009 -0.316466
0.96 -0.30807 0.0565557 -0.329686
0.96 -0.254019 0.0515341 -0.339639
0.96 -0.205025 0.046443 -0.346574
0.96 -0.161154 0.0412892 -0.350717
0.96 -0.122465 0.0360797 -0.352178
0.96 -0.0890108 0.0308214 -0.350781
0.96 -0.0608362 0.0255216 -0.345715
0.96 -0.0379791 0.0201874 -0.334612
0.96 -0.0204705 0.014826 -0.310756
0.96 -0.0083336 0.00944533 -0.253719
0.96 -0.00158209 0.00405989 -0.11436
0.96 0.00158209 0.00405989 -0.011534
0.96 0.0083336 0.00944533 -0.00312441
0.96 0.0204705 0.014826 0.0154565
0.96 0.0379791 0.0201874 0.0587074
0.96 0.0608362 0.0255216 0.117785
0.96 0.0890108 0.0308214 0.174915
0.96 0.122465 0.0360797 0.22218
0.96 0.161154 0.0412892 0.258292
0.96 0.205025 0.046443 0.284185
0.96 0.254019 0.0515341 0.301131
0.96 0.30807 0.0565557 0.310183
0.96 0.367105 0.0615009 0.312103
0.96 0.431044 0.066363 0.307442
0.96 0.499801 0.0711356 0.296648
0.96 0.573283 0.0758122 0.280168
0.96 0.651391 0.0803864 0.258534
0.96 0.73402 0.0848521 0.232428
0.96 0.821057 0.0892032 0.20271
0.96 0.912386 0.093434 0.170433
0.96 1.00788 0.0975386 0.136808
0.96 1.10742 0.101511 0.103153
0.96 1.21086 0.105347 0.0708068
0.96 1.31807 0.109041 0.0410288
0.96 1.42889 0.112588 0.014897
0.96 1.54319 0.115982 -0.00678468
0.96 1.66081 0.11922 -0.0235525
0.96 1.78158 0.122297 -0.0353112
0.96 1.90534 0.125209 -0.0423201
0.96 2.03194 0.127952 -0.0451386
0.96 2.16119 0.130522 -0.0445397
0.96 2.29292 0.132916 -0.0414076
0.96 2.42696 0.13513 -0.0366338
0.96 2.56312 0.137162 -0.0310288
0.96 2.70122 0.139009 -0.0252593
0.96 2.84108 0.140668 -0.0198164
0.96 2.9825 0.142138 -0.0150117
0.96 3.12529 0.143415 -0.0109977
0.96 3.26926 0.144499 -0.00780188
0.96 3.41422 0.145388 -0.00536543
0.96 3.55997 0.146081 -0.00358073
0.96 3.70632 0.146576 -0.00232135
0.96 3.85306 0.146873 -0.00146336
0.96 4. 0.146973 -0.000897976
0.96 4.14694 0.146873 -0.000536977
0.96 4.29368 0.146576 -0.000313279
0.96 4.44003 0.146081 -0.000178537
0.96 4.58578 0.145388 -0.0000995217
0.96 4.73074 0.144499 -0.000054338
0.96 4.87471 0.143415 -0.0000291023
0.96 5.0175 0.142138 -0.0000153133
0.96 5.15892 0.140668 0
0.96 5.29878 0.139009 0
0.96 5.43688 0.137162 0
0.96 5.57304 0.13513 0
0.96 5.70708 0.132916 0
0.96 5.83881 0.130522 0
0.96 5.96806 0.127952 0
0.96 6.09466 0.125209 0
0.96 6.21842 0.122297 0
0.96 6.33919 0.11922 0
0.96 6.45681 0.115982 0
0.96 6.57111 0.112588 0
0.96 6.68193 0.109041 0
0.96 6.78914 0.105347 0
0.96 6.89258 0.101511 0
0.96 6.99212 0.0975386 0
0.96 7.08761 0.093434 0
0.96 7.17894 0.0892032 0
0.96 7.26598 0.0848521 0
0.96 7.34861 0.0803864 0
0.96 7.42672 0.0758122 0
0.96 7.5002 0.0711356 0
0.96 7.56896 0.066363 0
0.96 7.6329 0.0615009 0
0.96 7.69193 0.0565557 0
0.96 7.74598 0.0515341 0
0.96 7.79498 0.046443 0
0.96 7.83885 0.0412892 0
0.96 7.87753 0.0360797 0
0.96 7.91099 0.0308214 0
0.96 7.93916 0.0255216 0
0.96 7.96202 0.0201874 0
0.96 7.97953 0.014826 0
0.96 7.99167 0.00944533 0
0.96 7.99842 0.00405989 0
