#x points: 199 #c points: 80
xloc: cloc: weight: f
0.145 0.268749 0.111748 0.356908
0.145 0.391605 0.133841 0.34597
0.145 0.536162 0.155129 0.322041
0.145 0.701551 0.175484 0.281437
0.145 0.886777 0.194783 0.22458
0.145 1.09073 0.212911 0.157379
0.145 1.31217 0.229759 0.0900599
0.145 1.54978 0.245225 0.0336469
0.145 1.80213 0.259216 -0.00434779
0.145 2.0677 0.271648 -0.0226271
0.145 2.34488 0.282447 -0.0256168
0.145 2.63202 0.291546 -0.020347
0.145 2.92739 0.298893 -0.0129717
0.145 3.22921 0.304441 -0.00694435
0.145 3.53566 0.308159 -0.00319189
0.145 3.84491 0.310024 -0.00127828
0.145 4.15509 0.310024 -0.000451583
0.145 4.46434 0.308159 -0.000142461
0.145 4.77079 0.304441 -0.0000406604
0.145 5.07261 0.298893 -0.0000106509
0.145 5.36798 0.291546 0
0.145 5.65512 0.282447 0
0.145 5.9323 0.271648 0
0.145 6.19787 0.259216 0
0.145 6.45022 0.245225 0
0.145 6.68783 0.229759 0
0.145 6.90927 0.212911 0
0.145 7.11322 0.194783 0
0.145 7.29845 0.175484 0
0.145 7.46384 0.155129 0
0.145 7.6084 0.133841 0
0.145 7.73125 0.111748 0
0.145 7.83167 0.0889834 0
0.145 7.90904 0.0656842 0
0.145 7.9629 0.0419931 0
0.145 7.99295 0.0180851 0
0.15 -7.99295 0.0180851 0
0.15 -7.9629 0.0419931 0
0.15 -7.90904 0.0656842 0
0.15 -7.83167 0.0889834 0
0.15 -7.73125 0.111748 0
0.15 -7.6084 0.133841 0
0.15 -7.46384 0.155129 0
0.15 -7.29845 0.175484 0
0.15 -7.11322 0.194783 0
0.15 -6.90927 0.212911 0
0.15 -6.68783 0.229759 0
0.15 -6.45022 0.245225 0
0.15 -6.19787 0.259216 0
0.15 -5.9323 0.271648 0
0.15 -5.65512 0.282447 0
0.15 -5.36798 0.291546 0
0.15 -5.07261 0.298893 0
0.15 -4.77079 0.304441 0
0.15 -4.46434 0.308159 0.0000157641
0.15 -4.15509 0.310024 0.0000354531
0.15 -3.84491 0.310024 0.0000570403
0.15 -3.53566 0.308159 0.0000301101
0.15 -3.22921 0.304441 -0.000182165
0.15 -2.92739 0.298893 -0.000787709
0.15 -2.63202 0.291546 -0.00183846
0.15 -2.34488 0.282447 -0.00268392
0.15 -2.0677 0.271648 -0.0013165
0.15 -1.80213 0.259216 0.00575877
0.15 -1.54978 0.245225 0.0225307
0.15 -1.31217 0.229759 0.0515633
0.15 -1.09073 0.212911 0.0923034
0.15 -0.886777 0.194783 0.140826
0.15 -0.701551 0.175484 0.191212
0.15 -0.536162 0.155129 0.23765
0.15 -0.391605 0.133841 0.276104
0.15 -0.268749 0.111748 0.304943
0.15 -0.168333 0.0889834 0.324609
0.15 -0.0909602 0.0656842 0.336791
0.15 -0.037095 0.0419931 0.343553
0.15 -0.00704916 0.0180851 0.346672
0.15 0.00704916 0.0180851 0.347972
0.15 0.037095 0.0419931 0.350388
0.15 0.0909602 0.0656842 0.353471
0.15 0.168333 0.0889834 0.35507
0.15 0.268749 0.111748 0.352329
0.15 0.391605 0.133841 0.341549
0.15 0.536162 0.155129 0.318032
0.15 0.701551 0.175484 0.278135
0.15 0.886777 0.194783 0.222183
0.15 1.09073 0.212911 0.155915
0.15 1.31217 0.229759 0.0893939
0.15 1.54978 0.245225 0.0335384
0.15 1.80213 0.259216 -0.00415889
0.15 2.0677 0.271648 -0.0223491
0.15 2.34488 0.282447 -0.0253726
0.15 2.63202 0.291546 -0.0201802
0.15 2.92739 0.298893 -0.0128771
0.15 3.22921 0.304441 -0.00689845
0.15 3.53566 0.308159 -0.00317256
0.15 3.84491 0.310024 -0.00127112
0.15 4.15509 0.310024 -0.000449232
0.15 4.46434 0.308159 -0.000141767
0.15 4.77079 0.304441 -0.0000404741
0.15 5.07261 0.298893 -0.0000106048
0.15 5.36798 0.291546 0
0.15 5.65512 0.282447 0
0.15 5.9323 0.271648 0
0.15 6.19787 0.259216 0
0.15 6.45022 0.245225 0
0.15 6.68783 0.229759 0
0.15 6.90927 0.212911 0
0.15 7.11322 0.194783 0
0.15 7.29845 0.175484 0
0.15 7.46384 0.155129 0
0.15 7.6084 0.133841 0
0.15 7.73125 0.111748 0
0.15 7.83167 0.0889834 0
0.15 7.90904 0.0656842 0
0.15 7.9629 0.0419931 0
0.15 7.99295 0.0180851 0
0.155 -7.99295 0.0180851 0
0.155 -7.9629 0.0419931 0
0.155 -7.90904 0.0656842 0
0.155 -7.83167 0.0889834 0
0.155 -7.73125 0.111748 0
0.155 -7.6084 0.133841 0
0.155 -7.46384 0.155129 0
0.155 -7.29845 0.175484 0
0.155 -7.11322 0.194783 0
0.155 -6.90927 0.212911 0
0.155 -6.68783 0.229759 0
0.155 -6.45022 0.245225 0
0.155 -6.19787 0.259216 0
0.155 -5.9323 0.271648 0
0.155 -5.65512 0.282447 0
0.155 -5.36798 0.291546 0
0.155 -5.07261 0.298893 0
0.155 -4.77079 0.304441 0
0.155 -4.46434 0.308159 0.0000168317
0.155 -4.15509 0.310024 0.000038924
0.155 -3.84491 0.310024 0.0000671221
0.155 -3.53566 0.308159 0.0000559555
0.155 -3.22921 0.304441 -0.000124393
0.155 -2.92739 0.298893 -0.000676675
0.155 -2.63202 0.291546 -0.00165867
0.155 -2.34488 0.282447 -0.00244825
0.155 -2.0677 0.271648 -0.00109301
0.155 -1.80213 0.259216 0.00583312
0.155 -1.54978 0.245225 0.022266
0.155 -1.31217 0.229759 0.0507623
0.155 -1.09073 0.212911 0.0908175
0.155 -0.886777 0.194783 0.138595
0.155 -0.701551 0.175484 0.188272
0.155 -0.536162 0.155129 0.234111
0.155 -0.391605 0.133841 0.272114
0.155 -0.268749 0.111748 0.300647
0.155 -0.168333 0.0889834 0.32013
0.155 -0.0909602 0.0656842 0.332218
0.155 -0.037095 0.0419931 0.338938
0.155 -0.00704916 0.0180851 0.342043
0.155 0.00704916 0.0180851 0.343338
0.155 0.037095 0.0419931 0.345748
0.155 0.0909602 0.0656842 0.348835
0.155 0.168333 0.0889834 0.350465
0.155 0.268749 0.111748 0.347785
0.155 0.391605 0.133841 0.337167
0.155 0.536162 0.155129 0.314055
0.155 0.701551 0.175484 0.274851
0.155 0.886777 0.194783 0.21979
0.155 1.09073 0.212911 0.154448
0.155 1.31217 0.229759 0.0887217
0.155 1.54978 0.245225 0.0334245
0.155 1.80213 0.259216 -0.00397304
0.155 2.0677 0.271648 -0.0220722
0.155 2.34488 0.282447 -0.0251282
0.155 2.63202 0.291546 -0.020013
0.155 2.92739 0.298893 -0.0127821
0.155 3.22921 0.304441 -0.00685231
0.155 3.53566 0.308159 -0.00315311
0.155 3.84491 0.310024 -0.00126392
0.155 4.15509 0.310024 -0.000446862
0.155 4.46434 0.308159 -0.000141067
0.155 4.77079 0.304441 -0.0000402861
0.155 5.07261 0.298893 -0.0000105582
0.155 5.36798 0.291546 0
0.155 5.65512 0.282447 0
0.155 5.9323 0.271648 0
0.155 6.19787 0.259216 0
0.155 6.45022 0.245225 0
0.155 6.68783 0.229759 0
0.155 6.90927 0.212911 0
0.155 7.11322 0.194783 0
0.155 7.29845 0.175484 0
0.155 7.46384 0.155129 0
0.155 7.6084 0.133841 0
0.155 7.73125 0.111748 0
0.155 7.83167 0.0889834 0
0.155 7.90904 0.0656842 0
0.155 7.9629 0.0419931 0
0.155 7.99295 0.0180851 0
0.16 -7.99295 0.0180851 0
0.16 -7.9629 0.0419931 0
0.16 -7.90904 0.0656842 0
0.16 -7.83167 0.0889834 0
0.16 -7.73125 0.111748 0
0.16 -7.6084 0.133841 0
0.16 -7.46384 0.155129 0
0.16 -7.29845 0.175484 0
0.16 -7.11322 0.194783 0
0.16 -6.90927 0.212911 0
0.16 -6.68783 0.229759 0
0.16 -6.45022 0.245225 0
0.16 -6.19787 0.259216 0
0.16 -5.9323 0.271648 0
0.16 -5.65512 0.282447 0
0.16 -5.36798 0.291546 0
0.16 -5.07261 0.298893 0
0.16 -4.77079 0.304441 0
0.16 -4.46434 0.308159 0.0000178975
0.16 -4.15509 0.310024 0.0000423895
0.16 -3.84491 0.310024 0.0000771892
0.16 -3.53566 0.308159 0.0000817664
0.16 -3.22921 0.304441 -0.0000666925
0.16 -2.92739 0.298893 -0.000565766
0.16 -2.63202 0.291546 -0.00147907
0.16 -2.34488 0.282447 -0.00221282
0.16 -2.0677 0.271648 -0.000869725
0.16 -1.80213 0.259216 0.00590746
0.16 -1.54978 0.245225 0.0220017
0.16 -1.31217 0.229759 0.0499625
0.16 -1.09073 0.212911 0.0893342
0.16 -0.886777 0.194783 0.136368
0.16 -0.701551 0.175484 0.185338
0.16 -0.536162 0.155129 0.230581
0.16 -0.391605 0.133841 0.268133
0.16 -0.268749 0.111748 0.296363
0.16 -0.168333 0.0889834 0.315666
0.16 -0.0909602 0.0656842 0.327659
0.16 -0.037095 0.0419931 0.334338
0.16 -0.00704916 0.0180851 0.337429
0.16 0.00704916 0.0180851 0.33872
0.16 0.037095 0.0419931 0.341125
0.16 0.0909602 0.0656842 0.344218
0.16 0.168333 0.0889834 0.345882
0.16 0.268749 0.111748 0.343272
0.16 0.391605 0.133841 0.332823
0.16 0.536162 0.155129 0.310109
0.16 0.701551 0.175484 0.271585
0.16 0.886777 0.194783 0.217403
0.16 1.09073 0.212911 0.152978
0.16 1.31217 0.229759 0.0880437
0.16 1.54978 0.245225 0.0333056
0.16 1.80213 0.259216 -0.00379016
0.16 2.0677 0.271648 -0.0217964
0.16 2.34488 0.282447 -0.0248839
0.16 2.63202 0.291546 -0.0198454
0.16 2.92739 0.298893 -0.0126867
0.16 3.22921 0.304441 -0.00680592
0.16 3.53566 0.308159 -0.00313353
0.16 3.84491 0.310024 -0.00125666
0.16 4.15509 0.310024 -0.000444475
0.16 4.46434 0.308159 -0.000140361
0.16 4.77079 0.304441 -0.0000400965
0.16 5.07261 0.298893 -0.0000105113
0.16 5.36798 0.291546 0
0.16 5.65512 0.282447 0
0.16 5.9323 0.271648 0
0.16 6.19787 0.259216 0
0.16 6.45022 0.245225 0
0.16 6.68783 0.229759 0
0.16 6.90927 0.212911 0
0.16 7.11322 0.194783 0
0.16 7.29845 0.175484 0
0.16 7.46384 0.155129 0
0.16 7.6084 0.133841 0
0.16 7.73125 0.111748 0
0.16 7.83167 0.0889834 0
0.16 7.90904 0.0656842 0
0.16 7.9629 0.0419931 0
0.16 7.99295 0.0180851 0
0.165 -7.99295 0.0180851 0
0.165 -7.9629 0.0419931 0
0.165 -7.90904 0.0656842 0
0.165 -7.83167 0.0889834 0
0.165 -7.73125 0.111748 0
0.165 -7.6084 0.133841 0
0.165 -7.46384 0.155129 0
0.165 -7.29845 0.175484 0
0.165 -7.11322 0.194783 0
0.165 -6.90927 0.212911 0
0.165 -6.68783 0.229759 0
0.165 -6.45022 0.245225 0
0.165 -6.19787 0.259216 0
0.165 -5.9323 0.271648 0
0.165 -5.65512 0.282447 0
0.165 -5.36798 0.291546 0
0.165 -5.07261 0.298893 0
0.165 -4.77079 0.304441 0
0.165 -4.46434 0.308159 0.0000189615
0.165 -4.15509 0.310024 0.0000458496
0.165 -3.84491 0.310024 0.000087242
0.165 -3.53566 0.308159 0.000107544
0.165 -3.22921 0.304441 0
0.165 -2.92739 0.298893 -0.000454977
0.165 -2.63202 0.291546 -0.00129965
0.165 -2.34488 0.282447 -0.0019776
0.165 -2.0677 0.271648 -0.000646624
0.165 -1.80213 0.259216 0.0059818
0.165 -1.54978 0.245225 0.0217378
0.165 -1.31217 0.229759 0.049164
0.165 -1.09073 0.212911 0.0878535
0.165 -0.886777 0.194783 0.134146
0.165 -0.701551 0.175484 0.18241
0.165 -0.536162 0.155129 0.227058
0.165 -0.391605 0.133841 0.264162
0.165 -0.268749 0.111748 0.292091
0.165 -0.168333 0.0889834 0.311214
0.165 -0.0909602 0.0656842 0.323114
0.165 -0.037095 0.0419931 0.329754
0.165 -0.00704916 0.0180851 0.332831
0.165 0.00704916 0.0180851 0.334118
0.165 0.037095 0.0419931 0.336518
0.165 0.0909602 0.0656842 0.339618
0.165 0.168333 0.0889834 0.34132
0.165 0.268749 0.111748 0.338788
0.165 0.391605 0.133841 0.328513
0.165 0.536162 0.155129 0.306193
0.165 0.701551 0.175484 0.268336
0.165 0.886777 0.194783 0.215021
0.165 1.09073 0.212911 0.151506
0.165 1.31217 0.229759 0.0873602
0.165 1.54978 0.245225 0.0331818
0.165 1.80213 0.259216 -0.00361019
0.165 2.0677 0.271648 -0.0215216
0.165 2.34488 0.282447 -0.0246395
0.165 2.63202 0.291546 -0.0196774
0.165 2.92739 0.298893 -0.0125909
0.165 3.22921 0.304441 -0.00675929
0.165 3.53566 0.308159 -0.00311384
0.165 3.84491 0.310024 -0.00124936
0.165 4.15509 0.310024 -0.000442069
0.165 4.46434 0.308159 -0.00013965
0.165 4.77079 0.304441 -0.0000399053
0.165 5.07261 0.298893 -0.0000104639
0.165 5.36798 0.291546 0
0.165 5.65512 0.282447 0
0.165 5.9323 0.271648 0
0.165 6.19787 0.259216 0
0.165 6.45022 0.245225 0
0.165 6.68783 0.229759 0
0.165 6.90927 0.212911 0
0.165 7.11322 0.194783 0
0.165 7.29845 0.175484 0
0.165 7.46384 0.155129 0
0.165 7.6084 0.133841 0
0.165 7.73125 0.111748 0
0.165 7.83167 0.0889834 0
0.165 7.90904 0.0656842 0
0.165 7.9629 0.0419931 0
0.165 7.99295 0.0180851 0
0.17 -7.99295 0.0180851 0
0.17 -7.9629 0.0419931 0
0.17 -7.90904 0.0656842 0
0.17 -7.83167 0.0889834 0
0.17 -7.73125 0.111748 0
0.17 -7.6084 0.133841 0
0.17 -7.46384 0.155129 0
0.17 -7.29845 0.175484 0
0.17 -7.11322 0.194783 0
0.17 -6.90927 0.212911 0
0.17 -6.68783 0.229759 0
0.17 -6.45022 0.245225 0
0.17 -6.19787 0.259216 0
0.17 -5.9323 0.271648 0
0.17 -5.65512 0.282447 0
0.17 -5.36798 0.291546 0
0.17 -5.07261 0.298893 0
0.17 -4.77079 0.304441 0
0.17 -4.46434 0.308159 0.0000200237
0.17 -4.15509 0.310024 0.0000493044
0.17 -3.84491 0.310024 0.0000972807
0.17 -3.53566 0.308159 0.000133288
0.17 -3.22921 0.304441 0.000048505
0.17 -2.92739 0.298893 -0.000344304
0.17 -2.63202 0.291546 -0.0011204
0.17 -2.34488 0.282447 -0.00174259
0.17 -2.0677 0.271648 -0.000423694
0.17 -1.80213 0.259216 0.00605614
0.17 -1.54978 0.245225 0.0214744
0.17 -1.31217 0.229759 0.0483667
0.17 -1.09073 0.212911 0.086375
0.17 -0.886777 0.194783 0.131927
0.17 -0.701551 0.175484 0.179488
0.17 -0.536162 0.155129 0.223543
0.17 -0.391605 0.133841 0.260201
0.17 -0.268749 0.111748 0.28783
0.17 -0.168333 0.0889834 0.306774
0.17 -0.0909602 0.0656842 0.318583
0.17 -0.037095 0.0419931 0.325184
0.17 -0.00704916 0.0180851 0.328248
0.17 0.00704916 0.0180851 0.329531
0.17 0.037095 0.0419931 0.331927
0.17 0.0909602 0.0656842 0.335034
0.17 0.168333 0.0889834 0.336777
0.17 0.268749 0.111748 0.33433
0.17 0.391605 0.133841 0.324234
0.17 0.536162 0.155129 0.302304
0.17 0.701551 0.175484 0.265104
0.17 0.886777 0.194783 0.212645
0.17 1.09073 0.212911 0.150031
0.17 1.31217 0.229759 0.0866715
0.17 1.54978 0.245225 0.0330533
0.17 1.80213 0.259216 -0.00343306
0.17 2.0677 0.271648 -0.0212478
0.17 2.34488 0.282447 -0.0243951
0.17 2.63202 0.291546 -0.0195091
0.17 2.92739 0.298893 -0.0124947
0.17 3.22921 0.304441 -0.00671244
0.17 3.53566 0.308159 -0.00309403
0.17 3.84491 0.310024 -0.001242
0.17 4.15509 0.310024 -0.000439645
0.17 4.46434 0.308159 -0.000138933
0.17 4.77079 0.304441 -0.0000397125
0.17 5.07261 0.298893 -0.0000104161
0.17 5.36798 0.291546 0
0.17 5.65512 0.282447 0
0.17 5.9323 0.271648 0
0.17 6.19787 0.259216 0
0.17 6.45022 0.245225 0
0.17 6.68783 0.229759 0
0.17 6.90927 0.212911 0
0.17 7.11322 0.194783 0
0.17 7.29845 0.175484 0
0.17 7.46384 0.155129 0
0.17 7.6084 0.133841 0
0.17 7.73125 0.111748 0
0.17 7.83167 0.0889834 0
0.17 7.90904 0.0656842 0
0.17 7.9629 0.0419931 0
0.17 7.99295 0.0180851 0
0.175 -7.99295 0.0180851 0
0.175 -7.9629 0.0419931 0
0.175 -7.90904 0.0656842 0
0.175 -7.83167 0.0889834 0
0.175 -7.73125 0.111748 0
0.175 -7.6084 0.133841 0
0.175 -7.46384 0.155129 0
0.175 -7.29845 0.175484 0
0.175 -7.11322 0.194783 0
0.175 -6.90927 0.212911 0
0.175 -6.68783 0.229759 0
0.175 -6.45022 0.245225 0
0.175 -6.19787 0.259216 0
0.175 -5.9323 0.271648 0
0.175 -5.65512 0.282447 0
0.175 -5.36798 0.291546 0
0.175 -5.07261 0.298893 0
0.175 -4.77079 0.304441 0
0.175 -4.46434 0.308159 0.0000210842
0.175 -4.15509 0.310024 0.0000527541
0.175 -3.84491 0.310024 0.000107306
0.175 -3.53566 0.308159 0.000159
0.175 -3.22921 0.304441 0.000106006
0.175 -2.92739 0.298893 -0.000233743
0.175 -2.63202 0.291546 -0.000941315
0.175 -2.34488 0.282447 -0.00150777
0.175 -2.0677 0.271648 -0.000200923
0.175 -1.80213 0.259216 0.00613049
0.175 -1.54978 0.245225 0.0212113
0.175 -1.31217 0.229759 0.0475705
0.175 -1.09073 0.212911 0.0848989
0.175 -0.886777 0.194783 0.129712
0.175 -0.701551 0.175484 0.176572
0.175 -0.536162 0.155129 0.220035
0.175 -0.391605 0.133841 0.256248
0.175 -0.268749 0.111748 0.283579
0.175 -0.168333 0.0889834 0.302346
0.175 -0.0909602 0.0656842 0.314065
0.175 -0.037095 0.0419931 0.320626
0.175 -0.00704916 0.0180851 0.323678
0.175 0.00704916 0.0180851 0.324957
0.175 0.037095 0.0419931 0.327349
0.175 0.0909602 0.0656842 0.330466
0.175 0.168333 0.0889834 0.332252
0.175 0.268749 0.111748 0.329896
0.175 0.391605 0.133841 0.319985
0.175 0.536162 0.155129 0.298442
0.175 0.701551 0.175484 0.261888
0.175 0.886777 0.194783 0.210273
0.175 1.09073 0.212911 0.148554
0.175 1.31217 0.229759 0.0859779
0.175 1.54978 0.245225 0.0329202
0.175 1.80213 0.259216 -0.00325869
0.175 2.0677 0.271648 -0.0209752
0.175 2.34488 0.282447 -0.0241508
0.175 2.63202 0.291546 -0.0193404
0.175 2.92739 0.298893 -0.0123982
0.175 3.22921 0.304441 -0.00666535
0.175 3.53566 0.308159 -0.0030741
0.175 3.84491 0.310024 -0.0012346
0.175 4.15509 0.310024 -0.000437205
0.175 4.46434 0.308159 -0.000138211
0.175 4.77079 0.304441 -0.0000395181
0.175 5.07261 0.298893 -0.0000103679
0.175 5.36798 0.291546 0
0.175 5.65512 0.282447 0
0.175 5.9323 0.271648 0
0.175 6.19787 0.259216 0
0.175 6.45022 0.245225 0
0.175 6.68783 0.229759 0
0.175 6.90927 0.212911 0
0.175 7.11322 0.194783 0
0.175 7.29845 0.175484 0
0.175 7.46384 0.155129 0
0.175 7.6084 0.133841 0
0.175 7.73125 0.111748 0
0.175 7.83167 0.0889834 0
0.175 7.90904 0.0656842 0
0.175 7.9629 0.0419931 0
0.175 7.99295 0.0180851 0
0.18 -7.99295 0.0180851 0
0.18 -7.9629 0.0419931 0
0.18 -7.90904 0.0656842 0
0.18 -7.83167 0.0889834 0
0.18 -7.73125 0.111748 0
0.18 -7.6084 0.133841 0
0.18 -7.46384 0.155129 0
0.18 -7.29845 0.175484 0
0.18 -7.11322 0.194783 0
0.18 -6.90927 0.212911 0
0.18 -6.68783 0.229759 0
0.18 -6.45022 0.245225 0
0.18 -6.19787 0.259216 0
0.18 -5.9323 0.271648 0
0.18 -5.65512 0.282447 0
0.18 -5.36798 0.291546 0
0.18 -5.07261 0.298893 0
0.18 -4.77079 0.304441 0
0.18 -4.46434 0.308159 0.0000221431
0.18 -4.15509 0.310024 0.0000561986
0.18 -3.84491 0.310024 0.000117317
0.18 -3.53566 0.308159 0.000184681
0.18 -3.22921 0.304441 0.000163444
0.18 -2.92739 0.298893 -0.000123289
0.18 -2.63202 0.291546 -0.000762384
0.18 -2.34488 0.282447 -0.00127314
0.18 -2.0677 0.271648 0.0000217037
0.18 -1.80213 0.259216 0.00620485
0.18 -1.54978 0.245225 0.0209487
0.18 -1.31217 0.229759 0.0467754
0.18 -1.09073 0.212911 0.0834248
0.18 -0.886777 0.194783 0.127501
0.18 -0.701551 0.175484 0.17366
0.18 -0.536162 0.155129 0.216534
0.18 -0.391605 0.133841 0.252303
0.18 -0.268749 0.111748 0.279337
0.18 -0.168333 0.0889834 0.297929
0.18 -0.0909602 0.0656842 0.309558
0.18 -0.037095 0.0419931 0.316082
0.18 -0.00704916 0.0180851 0.319122
0.18 0.00704916 0.0180851 0.320397
0.18 0.037095 0.0419931 0.322786
0.18 0.0909602 0.0656842 0.325912
0.18 0.168333 0.0889834 0.327744
0.18 0.268749 0.111748 0.325485
0.18 0.391605 0.133841 0.315764
0.18 0.536162 0.155129 0.294604
0.18 0.701551 0.175484 0.258688
0.18 0.886777 0.194783 0.207907
0.18 1.09073 0.212911 0.147075
0.18 1.31217 0.229759 0.0852796
0.18 1.54978 0.245225 0.0327828
0.18 1.80213 0.259216 -0.00308701
0.18 2.0677 0.271648 -0.0207035
0.18 2.34488 0.282447 -0.0239064
0.18 2.63202 0.291546 -0.0191713
0.18 2.92739 0.298893 -0.0123014
0.18 3.22921 0.304441 -0.00661805
0.18 3.53566 0.308159 -0.00305406
0.18 3.84491 0.310024 -0.00122715
0.18 4.15509 0.310024 -0.000434747
0.18 4.46434 0.308159 -0.000137483
0.18 4.77079 0.304441 -0.0000393221
0.18 5.07261 0.298893 -0.0000103192
0.18 5.36798 0.291546 0
0.18 5.65512 0.282447 0
0.18 5.9323 0.271648 0
0.18 6.19787 0.259216 0
0.18 6.45022 0.245225 0
0.18 6.68783 0.229759 0
0.18 6.90927 0.212911 0
0.18 7.11322 0.194783 0
0.18 7.29845 0.175484 0
0.18 7.46384 0.155129 0
0.18 7.6084 0.133841 0
0.18 7.73125 0.111748 0
0.18 7.83167 0.0889834 0
0.18 7.90904 0.0656842 0
0.18 7.9629 0.0419931 0
0.18 7.99295 0.0180851 0
0.185 -7.99295 0.0180851 0
0.185 -7.9629 0.0419931 0
0.185 -7.90904 0.0656842 0
0.185 -7.83167 0.0889834 0
0.185 -7.73125 0.111748 0
0.185 -7.6084 0.133841 0
0.185 -7.46384 0.155129 0
0.185 -7.29845 0.175484 0
0.185 -7.11322 0.194783 0
0.185 -6.90927 0.212911 0
0.185 -6.68783 0.229759 0
0.185 -6.45022 0.245225 0
0.185 -6.19787 0.259216 0
0.185 -5.9323 0.271648 0
0.185 -5.65512 0.282447 0
0.185 -5.36798 0.291546 0
0.185 -5.07261 0.298893 0
0.185 -4.77079 0.304441 0
0.185 -4.46434 0.308159 0.0000232002
0.185 -4.15509 0.310024 0.0000596382
0.185 -3.84491 0.310024 0.000127315
0.185 -3.53566 0.308159 0.000210332
0.185 -3.22921 0.304441 0.000220822
0.185 -2.92739 0.298893 -0.0000129393
0.185 -2.63202 0.291546 -0.0005836
0.185 -2.34488 0.282447 -0.00103867
0.185 -2.0677 0.271648 0.000244196
0.185 -1.80213 0.259216 0.00627924
0.185 -1.54978 0.245225 0.0206864
0.185 -1.31217 0.229759 0.0459813
0.185 -1.09073 0.212911 0.0819528
0.185 -0.886777 0.194783 0.125293
0.185 -0.701551 0.175484 0.170753
0.185 -0.536162 0.155129 0.213039
0.185 -0.391605 0.133841 0.248367
0.185 -0.268749 0.111748 0.275105
0.185 -0.168333 0.0889834 0.293523
0.185 -0.0909602 0.0656842 0.305063
0.185 -0.037095 0.0419931 0.311549
0.185 -0.00704916 0.0180851 0.314577
0.185 0.00704916 0.0180851 0.315849
0.185 0.037095 0.0419931 0.318236
0.185 0.0909602 0.0656842 0.321372
0.185 0.168333 0.0889834 0.323252
0.185 0.268749 0.111748 0.321095
0.185 0.391605 0.133841 0.311568
0.185 0.536162 0.155129 0.290791
0.185 0.701551 0.175484 0.255503
0.185 0.886777 0.194783 0.205547
0.185 1.09073 0.212911 0.145595
0.185 1.31217 0.229759 0.0845769
0.185 1.54978 0.245225 0.0326411
0.185 1.80213 0.259216 -0.00291797
0.185 2.0677 0.271648 -0.0204329
0.185 2.34488 0.282447 -0.0236621
0.185 2.63202 0.291546 -0.0190019
0.185 2.92739 0.298893 -0.0122042
0.185 3.22921 0.304441 -0.00657054
0.185 3.53566 0.308159 -0.00303392
0.185 3.84491 0.310024 -0.00121966
0.185 4.15509 0.310024 -0.000432273
0.185 4.46434 0.308159 -0.00013675
0.185 4.77079 0.304441 -0.0000391247
0.185 5.07261 0.298893 -0.0000102702
0.185 5.36798 0.291546 0
0.185 5.65512 0.282447 0
0.185 5.9323 0.271648 0
0.185 6.19787 0.259216 0
0.185 6.45022 0.245225 0
0.185 6.68783 0.229759 0
0.185 6.90927 0.212911 0
0.185 7.11322 0.194783 0
0.185 7.29845 0.175484 0
0.185 7.46384 0.155129 0
0.185 7.6084 0.133841 0
0.185 7.73125 0.111748 0
0.185 7.83167 0.0889834 0
0.185 7.90904 0.0656842 0
0.185 7.9629 0.0419931 0
0.185 7.99295 0.0180851 0
0.19 -7.99295 0.0180851 0
0.19 -7.9629 0.0419931 0
0.19 -7.90904 0.0656842 0
0.19 -7.83167 0.0889834 0
0.19 -7.73125 0.111748 0
0.19 -7.6084 0.133841 0
0.19 -7.46384 0.155129 0
0.19 -7.29845 0.175484 0
0.19 -7.11322 0.194783 0
0.19 -6.90927 0.212911 0
0.19 -6.68783 0.229759 0
0.19 -6.45022 0.245225 0
0.19 -6.19787 0.259216 0
0.19 -5.9323 0.271648 0
0.19 -5.65512 0.282447 0
0.19 -5.36798 0.291546 0
0.19 -5.07261 0.298893 0
0.19 -4.77079 0.304441 0
0.19 -4.46434 0.308159 0.0000242557
0.19 -4.15509 0.310024 0.0000630728
0.19 -3.84491 0.310024 0.000137301
0.19 -3.53566 0.308159 0.000235952
0.19 -3.22921 0.304441 0.00027814
0.19 -2.92739 0.298893 0.0000973108
0.19 -2.63202 0.291546 -0.000404958
0.19 -2.34488 0.282447 -0.000804366
0.19 -2.0677 0.271648 0.000466567
0.19 -1.80213 0.259216 0.00635365
0.19 -1.54978 0.245225 0.0204244
0.19 -1.31217 0.229759 0.0451882
0.19 -1.09073 0.212911 0.0804828
0.19 -0.886777 0.194783 0.123088
0.19 -0.701551 0.175484 0.167851
0.19 -0.536162 0.155129 0.20955
0.19 -0.391605 0.133841 0.244438
0.19 -0.268749 0.111748 0.270882
0.19 -0.168333 0.0889834 0.289126
0.19 -0.0909602 0.0656842 0.300578
0.19 -0.037095 0.0419931 0.307028
0.19 -0.00704916 0.0180851 0.310045
0.19 0.00704916 0.0180851 0.311313
0.19 0.037095 0.0419931 0.313697
0.19 0.0909602 0.0656842 0.316845
0.19 0.168333 0.0889834 0.318774
0.19 0.268749 0.111748 0.316724
0.19 0.391605 0.133841 0.307396
0.19 0.536162 0.155129 0.286999
0.19 0.701551 0.175484 0.252333
0.19 0.886777 0.194783 0.203192
0.19 1.09073 0.212911 0.144114
0.19 1.31217 0.229759 0.0838701
0.19 1.54978 0.245225 0.0324954
0.19 1.80213 0.259216 -0.00275148
0.19 2.0677 0.271648 -0.0201633
0.19 2.34488 0.282447 -0.0234179
0.19 2.63202 0.291546 -0.0188322
