#x points: 24 #c points: 190
xloc: cloc: weight: f
0.92 0.814985 0.0796011 -0.142135
0.92 0.896295 0.0830041 -0.119911
0.92 0.980963 0.0863173 -0.0981969
0.92 1.0689 0.0895371 -0.0775211
0.92 1.16001 0.09266 -0.0583789
0.92 1.25418 0.0956827 -0.0411975
0.92 1.35134 0.0986018 -0.0263044
0.92 1.45135 0.101414 -0.0139036
0.92 1.55413 0.104117 -0.00406334
0.92 1.65955 0.106707 0.0032841
0.92 1.7675 0.109181 0.00832848
0.92 1.87787 0.111538 0.0113572
0.92 1.99054 0.113774 0.0127227
0.92 2.10538 0.115886 0.0128067
0.92 2.22227 0.117873 0.0119859
0.92 2.34108 0.119733 0.010603
0.92 2.46169 0.121463 0.00894615
0.92 2.58397 0.123062 0.00723819
0.92 2.70777 0.124527 0.0056345
0.92 2.83298 0.125858 0.00422886
0.92 2.95944 0.127053 0.00306398
0.92 3.08704 0.12811 0.00214454
0.92 3.21562 0.129028 0.00145026
0.92 3.34505 0.129807 0.000947296
0.92 3.47518 0.130446 0.00059716
0.92 3.60589 0.130943 0.00036274
0.92 3.73702 0.131299 0.000211789
0.92 3.86844 0.131512 0.000118368
0.92 4. 0.131583 0.0000628977
0.92 4.13156 0.131512 0.0000313988
0.92 4.26298 0.131299 0.0000143878
0.92 4.39411 0.130943 0
0.92 4.52482 0.130446 0
0.92 4.65495 0.129807 0
0.92 4.78438 0.129028 0
0.92 4.91296 0.12811 0
0.92 5.04056 0.127053 0
0.92 5.16702 0.125858 0
0.92 5.29223 0.124527 0
0.92 5.41603 0.123062 0
0.92 5.53831 0.121463 0
0.92 5.65892 0.119733 0
0.92 5.77773 0.117873 0
0.92 5.89462 0.115886 0
0.92 6.00946 0.113774 0
0.92 6.12213 0.111538 0
0.92 6.2325 0.109181 0
0.92 6.34045 0.106707 0
0.92 6.44587 0.104117 0
0.92 6.54865 0.101414 0
0.92 6.64866 0.0986018 0
0.92 6.74582 0.0956827 0
0.92 6.83999 0.09266 0
0.92 6.9311 0.0895371 0
0.92 7.01904 0.0863173 0
0.92 7.10371 0.0830041 0
0.92 7.18501 0.0796011 0
0.92 7.26288 0.0761119 0
0.92 7.33721 0.0725404 0
0.92 7.40793 0.0688904 0
0.92 7.47497 0.0651659 0
0.92 7.53824 0.0613708 0
0.92 7.59769 0.0575093 0
0.92 7.65324 0.0535856 0
0.92 7.70484 0.0496039 0
0.92 7.75243 0.0455686 0
0.92 7.79596 0.0414839 0
0.92 7.83538 0.0373544 0
0.92 7.87065 0.0331844 0
0.92 7.90174 0.0289785 0
0.92 7.9286 0.0247413 0
0.92 7.95121 0.0204773 0
0.92 7.96955 0.0161912 0
0.92 7.98359 0.0118877 0
0.92 7.99332 0.00757187 0
0.92 7.99873 0.00325426 0
0.96 -7.99873 0.00325426 0
0.96 -7.99332 0.00757187 0
0.96 -7.98359 0.0118877 0
0.96 -7.96955 0.0161912 0
0.96 -7.95121 0.0204773 0
0.96 -7.9286 0.0247413 0
0.96 -7.90174 0.0289785 0
0.96 -7.87065 0.0331844 0
0.96 -7.83538 0.0373544 0
0.96 -7.79596 0.0414839 0
0.96 -7.75243 0.0455686 0
0.96 -7.70484 0.0496039 0
0.96 -7.65324 0.0535856 0
0.96 -7.59769 0.0575093 0
0.96 -7.53824 0.0613708 0
0.96 -7.47497 0.0651659 0
0.96 -7.40793 0.0688904 0
0.96 -7.33721 0.0725404 0
0.96 -7.26288 0.0761119 0
0.96 -7.18501 0.0796011 0
0.96 -7.10371 0.0830041 0
0.96 -7.01904 0.0863173 0
0.96 -6.9311 0.0895371 0
0.96 -6.83999 0.09266 0
0.96 -6.74582 0.0956827 0
0.96 -6.64866 0.0986018 0
0.96 -6.54865 0.101414 0
0.96 -6.44587 0.104117 0
0.96 -6.34045 0.106707 0
0.96 -6.2325 0.109181 0
0.96 -6.12213 0.111538 0
0.96 -6.00946 0.113774 0
0.96 -5.89462 0.115886 0
0.96 -5.77773 0.117873 0
0.96 -5.65892 0.119733 0
0.96 -5.53831 0.121463 0
0.96 -5.41603 0.123062 0
0.96 -5.29223 0.124527 0
0.96 -5.16702 0.125858 0
0.96 -5.04056 0.127053 0.0000135729
0.96 -4.91296 0.12811 0.0000241776
0.96 -4.78438 0.129028 0.0000424729
0.96 -4.65495 0.129807 0.0000734975
0.96 -4.52482 0.130446 0.000125146
0.96 -4.39411 0.130943 0.000209456
0.96 -4.26298 0.131299 0.000344244
0.96 -4.13156 0.131512 0.000555044
0.96 -4. 0.131583 0.000877171
0.96 -3.86844 0.131512 0.00135758
0.96 -3.73702 0.131299 0.00205592
0.96 -3.60589 0.130943 0.00304415
0.96 -3.47518 0.130446 0.00440349
0.96 -3.34505 0.129807 0.00621809
0.96 -3.21562 0.129028 0.00856424
0.96 -3.08704 0.12811 0.0114951
0.96 -2.95944 0.127053 0.0150209
0.96 -2.83298 0.125858 0.0190872
0.96 -2.70777 0.124527 0.0235522
0.96 -2.58397 0.123062 0.0281684
0.96 -2.46169 0.121463 0.0325725
0.96 -2.34108 0.119733 0.0362859
0.96 -2.22227 0.117873 0.0387323
0.96 -2.10538 0.115886 0.0392694
0.96 -1.99054 0.113774 0.0372365
0.96 -1.87787 0.111538 0.032012
0.96 -1.7675 0.109181 0.023075
0.96 -1.65955 0.106707 0.0100636
0.96 -1.55413 0.104117 -0.00717891
0.96 -1.45135 0.101414 -0.0285749
0.96 -1.35134 0.0986018 -0.0538059
0.96 -1.25418 0.0956827 -0.082328
0.96 -1.16001 0.09266 -0.113409
0.96 -1.0689 0.0895371 -0.146183
0.96 -0.980963 0.0863173 -0.179706
0.96 -0.896295 0.0830041 -0.21303
0.96 -0.814985 0.0796011 -0.245253
0.96 -0.737122 0.0761119 -0.275577
0.96 -0.662789 0.0725404 -0.30334
0.96 -0.592067 0.0688904 -0.328041
0.96 -0.525033 0.0651659 -0.349348
0.96 -0.461759 0.0613708 -0.367093
0.96 -0.402313 0.0575093 -0.381259
0.96 -0.346761 0.0535856 -0.39196
0.96 -0.295161 0.0496039 -0.399421
0.96 -0.247571 0.0455686 -0.403949
0.96 -0.204041 0.0414839 -0.405916
0.96 -0.164618 0.0373544 -0.405737
0.96 -0.129345 0.0331844 -0.403857
0.96 -0.0982611 0.0289785 -0.400739
0.96 -0.0713987 0.0247413 -0.396847
0.96 -0.0487874 0.0204773 -0.392641
0.96 -0.0304515 0.0161912 -0.388559
0.96 -0.0164108 0.0118877 -0.385
0.96 -0.00668019 0.00757187 -0.3823
0.96 -0.00126813 0.00325426 -0.380712
0.96 0.00126813 0.00325426 -0.380201
0.96 0.00668019 0.00757187 -0.379631
0.96 0.0164108 0.0118877 -0.378563
0.96 0.0304515 0.0161912 -0.37692
0.96 0.0487874 0.0204773 -0.374595
0.96 0.0713987 0.0247413 -0.371452
0.96 0.0982611 0.0289785 -0.367333
0.96 0.129345 0.0331844 -0.362057
0.96 0.164618 0.0373544 -0.355434
0.96 0.204041 0.0414839 -0.347272
0.96 0.247571 0.0455686 -0.337388
0.96 0.295161 0.0496039 -0.325624
0.96 0.346761 0.0535856 -0.31186
0.96 0.402313 0.0575093 -0.296029
0.96 0.461759 0.0613708 -0.278138
0.96 0.525033 0.0651659 -0.258275
0.96 0.592067 0.0688904 -0.236626
0.96 0.662789 0.0725404 -0.213475
0.96 0.737122 0.0761119 -0.189204
0.96 0.814985 0.0796011 -0.164285
0.96 0.896295 0.0830041 -0.139259
0.96 0.980963 0.0863173 -0.11471
0.96 1.0689 0.0895371 -0.0912291
0.96 1.16001 0.09266 -0.0693778
0.96 1.25418 0.0956827 -0.049647
0.96 1.35134 0.0986018 -0.0324225
0.96 1.45135 0.101414 -0.0179562
0.96 1.55413 0.104117 -0.00635092
0.96 1.65955 0.106707 0.00244214
0.96 1.7675 0.109181 0.00861046
0.96 1.87787 0.111538 0.0124551
0.96 1.99054 0.113774 0.0143562
0.96 2.10538 0.115886 0.0147339
0.96 2.22227 0.117873 0.0140099
0.96 2.34108 0.119733 0.0125743
0.96 2.46169 0.121463 0.0107614
0.96 2.58397 0.123062 0.00883504
0.96 2.70777 0.124527 0.00698515
0.96 2.83298 0.125858 0.00533183
0.96 2.95944 0.127053 0.00393611
0.96 3.08704 0.12811 0.00281368
0.96 3.21562 0.129028 0.00194922
0.96 3.34505 0.129807 0.00130939
0.96 3.47518 0.130446 0.00085317
0.96 3.60589 0.130943 0.000539274
0.96 3.73702 0.131299 0.000330624
0.96 3.86844 0.131512 0.00019653
0.96 4. 0.131583 0.000113176
0.96 4.13156 0.131512 0.0000630574
0.96 4.26298 0.131299 0.000033919
0.96 4.39411 0.130943 0.0000175541
0.96 4.52482 0.130446 0
0.96 4.65495 0.129807 0
0.96 4.78438 0.129028 0
0.96 4.91296 0.12811 0
0.96 5.04056 0.127053 0
0.96 5.16702 0.125858 0
0.96 5.29223 0.124527 0
0.96 5.41603 0.123062 0
0.96 5.53831 0.121463 0
0.96 5.65892 0.119733 0
0.96 5.77773 0.117873 0
0.96 5.89462 0.115886 0
0.96 6.00946 0.113774 0
0.96 6.12213 0.111538 0
0.96 6.2325 0.109181 0
0.96 6.34045 0.106707 0
0.96 6.44587 0.104117 0
0.96 6.54865 0.101414 0
0.96 6.64866 0.0986018 0
0.96 6.74582 0.0956827 0
0.96 6.83999 0.09266 0
0.96 6.9311 0.0895371 0
0.96 7.01904 0.0863173 0
0.96 7.10371 0.0830041 0
0.96 7.18501 0.0796011 0
0.96 7.26288 0.0761119 0
0.96 7.33721 0.0725404 0
0.96 7.40793 0.0688904 0
0.96 7.47497 0.0651659 0
0.96 7.53824 0.0613708 0
0.96 7.59769 0.0575093 0
0.96 7.65324 0.0535856 0
0.96 7.70484 0.0496039 0
0.96 7.75243 0.0455686 0
0.96 7.79596 0.0414839 0
0.96 7.83538 0.0373544 0
0.96 7.87065 0.0331844 0
0.96 7.90174 0.0289785 0
0.96 7.9286 0.0247413 0
0.96 7.95121 0.0204773 0
0.96 7.96955 0.0161912 0
0.96 7.98359 0.0118877 0
0.96 7.99332 0.00757187 0
0.96 7.99873 0.00325426 0
