#x points: 199 #c points: 80
xloc: cloc: weight: f
0.325 1.09073 0.212911 0.111576
0.325 1.31217 0.229759 0.0407801
0.325 1.54978 0.245225 -0.0117025
0.325 1.80213 0.259216 -0.040874
0.325 2.0677 0.271648 -0.0485942
0.325 2.34488 0.282447 -0.0419554
0.325 2.63202 0.291546 -0.0294517
0.325 2.92739 0.298893 -0.0174671
0.325 3.22921 0.304441 -0.00891324
0.325 3.53566 0.308159 -0.00395876
0.325 3.84491 0.310024 -0.00154504
0.325 4.15509 0.310024 -0.000534972
0.325 4.46434 0.308159 -0.000166082
0.325 4.77079 0.304441 -0.0000467868
0.325 5.07261 0.298893 -0.000012124
0.325 5.36798 0.291546 0
0.325 5.65512 0.282447 0
0.325 5.9323 0.271648 0
0.325 6.19787 0.259216 0
0.325 6.45022 0.245225 0
0.325 6.68783 0.229759 0
0.325 6.90927 0.212911 0
0.325 7.11322 0.194783 0
0.325 7.29845 0.175484 0
0.325 7.46384 0.155129 0
0.325 7.6084 0.133841 0
0.325 7.73125 0.111748 0
0.325 7.83167 0.0889834 0
0.325 7.90904 0.0656842 0
0.325 7.9629 0.0419931 0
0.325 7.99295 0.0180851 0
0.33 -7.99295 0.0180851 0
0.33 -7.9629 0.0419931 0
0.33 -7.90904 0.0656842 0
0.33 -7.83167 0.0889834 0
0.33 -7.73125 0.111748 0
0.33 -7.6084 0.133841 0
0.33 -7.46384 0.155129 0
0.33 -7.29845 0.175484 0
0.33 -7.11322 0.194783 0
0.33 -6.90927 0.212911 0
0.33 -6.68783 0.229759 0
0.33 -6.45022 0.245225 0
0.33 -6.19787 0.259216 0
0.33 -5.9323 0.271648 0
0.33 -5.65512 0.282447 0
0.33 -5.36798 0.291546 0
0.33 -5.07261 0.298893 0.0000123219
0.33 -4.77079 0.304441 0.0000476637
0.33 -4.46434 0.308159 0.000169703
0.33 -4.15509 0.310024 0.000548744
0.33 -3.84491 0.310024 0.00159281
0.33 -3.53566 0.308159 0.00410879
0.33 -3.22921 0.304441 0.00933757
0.33 -2.92739 0.298893 0.0185451
0.33 -2.63202 0.291546 0.0319098
0.33 -2.34488 0.282447 0.0469945
0.33 -2.0677 0.271648 0.0579146
0.33 -1.80213 0.259216 0.0565103
0.33 -1.54978 0.245225 0.0356596
0.33 -1.31217 0.229759 -0.00698423
0.33 -1.09073 0.212911 -0.067278
0.33 -0.886777 0.194783 -0.136047
0.33 -0.701551 0.175484 -0.202683
0.33 -0.536162 0.155129 -0.258702
0.33 -0.391605 0.133841 -0.299575
0.33 -0.268749 0.111748 -0.324499
0.33 -0.168333 0.0889834 -0.334569
0.33 -0.0909602 0.0656842 -0.329192
0.33 -0.037095 0.0419931 -0.294291
0.33 -0.00704916 0.0180851 -0.116787
0.33 0.00704916 0.0180851 0.293473
0.33 0.037095 0.0419931 0.406088
0.33 0.0909602 0.0656842 0.422701
0.33 0.168333 0.0889834 0.420864
0.33 0.268749 0.111748 0.406079
0.33 0.391605 0.133841 0.376409
0.33 0.536162 0.155129 0.329673
0.33 0.701551 0.175484 0.266202
0.33 0.886777 0.194783 0.190522
0.33 1.09073 0.212911 0.111572
0.33 1.31217 0.229759 0.0407792
0.33 1.54978 0.245225 -0.0117018
0.33 1.80213 0.259216 -0.0408727
0.33 2.0677 0.271648 -0.048593
0.33 2.34488 0.282447 -0.0419544
0.33 2.63202 0.291546 -0.0294511
0.33 2.92739 0.298893 -0.0174668
0.33 3.22921 0.304441 -0.0089131
0.33 3.53566 0.308159 -0.00395871
0.33 3.84491 0.310024 -0.00154502
0.33 4.15509 0.310024 -0.000534966
0.33 4.46434 0.308159 -0.00016608
0.33 4.77079 0.304441 -0.0000467863
0.33 5.07261 0.298893 -0.0000121239
0.33 5.36798 0.291546 0
0.33 5.65512 0.282447 0
0.33 5.9323 0.271648 0
0.33 6.19787 0.259216 0
0.33 6.45022 0.245225 0
0.33 6.68783 0.229759 0
0.33 6.90927 0.212911 0
0.33 7.11322 0.194783 0
0.33 7.29845 0.175484 0
0.33 7.46384 0.155129 0
0.33 7.6084 0.133841 0
0.33 7.73125 0.111748 0
0.33 7.83167 0.0889834 0
0.33 7.90904 0.0656842 0
0.33 7.9629 0.0419931 0
0.33 7.99295 0.0180851 0
0.335 -7.99295 0.0180851 0
0.335 -7.9629 0.0419931 0
0.335 -7.90904 0.0656842 0
0.335 -7.83167 0.0889834 0
0.335 -7.73125 0.111748 0
0.335 -7.6084 0.133841 0
0.335 -7.46384 0.155129 0
0.335 -7.29845 0.175484 0
0.335 -7.11322 0.194783 0
0.335 -6.90927 0.212911 0
0.335 -6.68783 0.229759 0
0.335 -6.45022 0.245225 0
0.335 -6.19787 0.259216 0
0.335 -5.9323 0.271648 0
0.335 -5.65512 0.282447 0
0.335 -5.36798 0.291546 0
0.335 -5.07261 0.298893 0.0000123221
0.335 -4.77079 0.304441 0.0000476642
0.335 -4.46434 0.308159 0.000169705
0.335 -4.15509 0.310024 0.000548751
0.335 -3.84491 0.310024 0.00159283
0.335 -3.53566 0.308159 0.00410884
0.335 -3.22921 0.304441 0.00933772
0.335 -2.92739 0.298893 0.0185454
0.335 -2.63202 0.291546 0.0319104
0.335 -2.34488 0.282447 0.0469955
0.335 -2.0677 0.271648 0.0579159
0.335 -1.80213 0.259216 0.0565117
0.335 -1.54978 0.245225 0.0356604
0.335 -1.31217 0.229759 -0.00698517
0.335 -1.09073 0.212911 -0.0672822
0.335 -0.886777 0.194783 -0.136056
0.335 -0.701551 0.175484 -0.2027
0.335 -0.536162 0.155129 -0.258729
0.335 -0.391605 0.133841 -0.299618
0.335 -0.268749 0.111748 -0.324567
0.335 -0.168333 0.0889834 -0.334681
0.335 -0.0909602 0.0656842 -0.329396
0.335 -0.037095 0.0419931 -0.294746
0.335 -0.00704916 0.0180851 -0.117924
0.335 0.00704916 0.0180851 0.291713
0.335 0.037095 0.0419931 0.405599
0.335 0.0909602 0.0656842 0.422492
0.335 0.168333 0.0889834 0.420752
0.335 0.268749 0.111748 0.406011
0.335 0.391605 0.133841 0.376366
0.335 0.536162 0.155129 0.329646
0.335 0.701551 0.175484 0.266186
0.335 0.886777 0.194783 0.190513
0.335 1.09073 0.212911 0.111568
0.335 1.31217 0.229759 0.0407783
0.335 1.54978 0.245225 -0.011701
0.335 1.80213 0.259216 -0.0408713
0.335 2.0677 0.271648 -0.0485917
0.335 2.34488 0.282447 -0.0419535
0.335 2.63202 0.291546 -0.0294506
0.335 2.92739 0.298893 -0.0174665
0.335 3.22921 0.304441 -0.00891296
0.335 3.53566 0.308159 -0.00395865
0.335 3.84491 0.310024 -0.001545
0.335 4.15509 0.310024 -0.000534959
0.335 4.46434 0.308159 -0.000166078
0.335 4.77079 0.304441 -0.0000467858
0.335 5.07261 0.298893 -0.0000121237
0.335 5.36798 0.291546 0
0.335 5.65512 0.282447 0
0.335 5.9323 0.271648 0
0.335 6.19787 0.259216 0
0.335 6.45022 0.245225 0
0.335 6.68783 0.229759 0
0.335 6.90927 0.212911 0
0.335 7.11322 0.194783 0
0.335 7.29845 0.175484 0
0.335 7.46384 0.155129 0
0.335 7.6084 0.133841 0
0.335 7.73125 0.111748 0
0.335 7.83167 0.0889834 0
0.335 7.90904 0.0656842 0
0.335 7.9629 0.0419931 0
0.335 7.99295 0.0180851 0
0.34 -7.99295 0.0180851 0
0.34 -7.9629 0.0419931 0
0.34 -7.90904 0.0656842 0
0.34 -7.83167 0.0889834 0
0.34 -7.73125 0.111748 0
0.34 -7.6084 0.133841 0
0.34 -7.46384 0.155129 0
0.34 -7.29845 0.175484 0
0.34 -7.11322 0.194783 0
0.34 -6.90927 0.212911 0
0.34 -6.68783 0.229759 0
0.34 -6.45022 0.245225 0
0.34 -6.19787 0.259216 0
0.34 -5.9323 0.271648 0
0.34 -5.65512 0.282447 0
0.34 -5.36798 0.291546 0
0.34 -5.07261 0.298893 0.0000123222
0.34 -4.77079 0.304441 0.0000476647
0.34 -4.46434 0.308159 0.000169707
0.34 -4.15509 0.310024 0.000548757
0.34 -3.84491 0.310024 0.00159285
0.34 -3.53566 0.308159 0.0041089
0.34 -3.22921 0.304441 0.00933786
0.34 -2.92739 0.298893 0.0185457
0.34 -2.63202 0.291546 0.031911
0.34 -2.34488 0.282447 0.0469964
0.34 -2.0677 0.271648 0.0579172
0.34 -1.80213 0.259216 0.056513
0.34 -1.54978 0.245225 0.0356611
0.34 -1.31217 0.229759 -0.0069861
0.34 -1.09073 0.212911 -0.0672863
0.34 -0.886777 0.194783 -0.136065
0.34 -0.701551 0.175484 -0.202717
0.34 -0.536162 0.155129 -0.258757
0.34 -0.391605 0.133841 -0.299661
0.34 -0.268749 0.111748 -0.324635
0.34 -0.168333 0.0889834 -0.334793
0.34 -0.0909602 0.0656842 -0.329601
0.34 -0.037095 0.0419931 -0.295202
0.34 -0.00704916 0.0180851 -0.119069
0.34 0.00704916 0.0180851 0.289964
0.34 0.037095 0.0419931 0.405112
0.34 0.0909602 0.0656842 0.422284
0.34 0.168333 0.0889834 0.42064
0.34 0.268749 0.111748 0.405943
0.34 0.391605 0.133841 0.376323
0.34 0.536162 0.155129 0.329619
0.34 0.701551 0.175484 0.266169
0.34 0.886777 0.194783 0.190504
0.34 1.09073 0.212911 0.111564
0.34 1.31217 0.229759 0.0407774
0.34 1.54978 0.245225 -0.0117002
0.34 1.80213 0.259216 -0.04087
0.34 2.0677 0.271648 -0.0485904
0.34 2.34488 0.282447 -0.0419525
0.34 2.63202 0.291546 -0.02945
0.34 2.92739 0.298893 -0.0174662
0.34 3.22921 0.304441 -0.00891282
0.34 3.53566 0.308159 -0.00395859
0.34 3.84491 0.310024 -0.00154498
0.34 4.15509 0.310024 -0.000534953
0.34 4.46434 0.308159 -0.000166077
0.34 4.77079 0.304441 -0.0000467853
0.34 5.07261 0.298893 -0.0000121236
0.34 5.36798 0.291546 0
0.34 5.65512 0.282447 0
0.34 5.9323 0.271648 0
0.34 6.19787 0.259216 0
0.34 6.45022 0.245225 0
0.34 6.68783 0.229759 0
0.34 6.90927 0.212911 0
0.34 7.11322 0.194783 0
0.34 7.29845 0.175484 0
0.34 7.46384 0.155129 0
0.34 7.6084 0.133841 0
0.34 7.73125 0.111748 0
0.34 7.83167 0.0889834 0
0.34 7.90904 0.0656842 0
0.34 7.9629 0.0419931 0
0.34 7.99295 0.0180851 0
0.345 -7.99295 0.0180851 0
0.345 -7.9629 0.0419931 0
0.345 -7.90904 0.0656842 0
0.345 -7.83167 0.0889834 0
0.345 -7.73125 0.111748 0
0.345 -7.6084 0.133841 0
0.345 -7.46384 0.155129 0
0.345 -7.29845 0.175484 0
0.345 -7.11322 0.194783 0
0.345 -6.90927 0.212911 0
0.345 -6.68783 0.229759 0
0.345 -6.45022 0.245225 0
0.345 -6.19787 0.259216 0
0.345 -5.9323 0.271648 0
0.345 -5.65512 0.282447 0
0.345 -5.36798 0.291546 0
0.345 -5.07261 0.298893 0.0000123223
0.345 -4.77079 0.304441 0.0000476652
0.345 -4.46434 0.308159 0.000169709
0.345 -4.15509 0.310024 0.000548764
0.345 -3.84491 0.310024 0.00159287
0.345 -3.53566 0.308159 0.00410896
0.345 -3.22921 0.304441 0.009338
0.345 -2.92739 0.298893 0.018546
0.345 -2.63202 0.291546 0.0319115
0.345 -2.34488 0.282447 0.0469974
0.345 -2.0677 0.271648 0.0579185
0.345 -1.80213 0.259216 0.0565144
0.345 -1.54978 0.245225 0.0356619
0.345 -1.31217 0.229759 -0.00698703
0.345 -1.09073 0.212911 -0.0672905
0.345 -0.886777 0.194783 -0.136074
0.345 -0.701551 0.175484 -0.202733
0.345 -0.536162 0.155129 -0.258784
0.345 -0.391605 0.133841 -0.299705
0.345 -0.268749 0.111748 -0.324703
0.345 -0.168333 0.0889834 -0.334906
0.345 -0.0909602 0.0656842 -0.329806
0.345 -0.037095 0.0419931 -0.295658
0.345 -0.00704916 0.0180851 -0.120221
0.345 0.00704916 0.0180851 0.288226
0.345 0.037095 0.0419931 0.404625
0.345 0.0909602 0.0656842 0.422075
0.345 0.168333 0.0889834 0.420527
0.345 0.268749 0.111748 0.405875
0.345 0.391605 0.133841 0.37628
0.345 0.536162 0.155129 0.329592
0.345 0.701551 0.175484 0.266152
0.345 0.886777 0.194783 0.190495
0.345 1.09073 0.212911 0.11156
0.345 1.31217 0.229759 0.0407766
0.345 1.54978 0.245225 -0.0116995
0.345 1.80213 0.259216 -0.0408686
0.345 2.0677 0.271648 -0.0485891
0.345 2.34488 0.282447 -0.0419516
0.345 2.63202 0.291546 -0.0294494
0.345 2.92739 0.298893 -0.0174659
0.345 3.22921 0.304441 -0.00891268
0.345 3.53566 0.308159 -0.00395854
0.345 3.84491 0.310024 -0.00154496
0.345 4.15509 0.310024 -0.000534947
0.345 4.46434 0.308159 -0.000166075
0.345 4.77079 0.304441 -0.0000467848
0.345 5.07261 0.298893 -0.0000121235
0.345 5.36798 0.291546 0
0.345 5.65512 0.282447 0
0.345 5.9323 0.271648 0
0.345 6.19787 0.259216 0
0.345 6.45022 0.245225 0
0.345 6.68783 0.229759 0
0.345 6.90927 0.212911 0
0.345 7.11322 0.194783 0
0.345 7.29845 0.175484 0
0.345 7.46384 0.155129 0
0.345 7.6084 0.133841 0
0.345 7.73125 0.111748 0
0.345 7.83167 0.0889834 0
0.345 7.90904 0.0656842 0
0.345 7.9629 0.0419931 0
0.345 7.99295 0.0180851 0
0.35 -7.99295 0.0180851 0
0.35 -7.9629 0.0419931 0
0.35 -7.90904 0.0656842 0
0.35 -7.83167 0.0889834 0
0.35 -7.73125 0.111748 0
0.35 -7.6084 0.133841 0
0.35 -7.46384 0.155129 0
0.35 -7.29845 0.175484 0
0.35 -7.11322 0.194783 0
0.35 -6.90927 0.212911 0
0.35 -6.68783 0.229759 0
0.35 -6.45022 0.245225 0
0.35 -6.19787 0.259216 0
0.35 -5.9323 0.271648 0
0.35 -5.65512 0.282447 0
0.35 -5.36798 0.291546 0
0.35 -5.07261 0.298893 0.0000123224
0.35 -4.77079 0.304441 0.0000476657
0.35 -4.46434 0.308159 0.000169711
0.35 -4.15509 0.310024 0.00054877
0.35 -3.84491 0.310024 0.00159289
0.35 -3.53566 0.308159 0.00410901
0.35 -3.22921 0.304441 0.00933814
0.35 -2.92739 0.298893 0.0185463
0.35 -2.63202 0.291546 0.0319121
0.35 -2.34488 0.282447 0.0469983
0.35 -2.0677 0.271648 0.0579198
0.35 -1.80213 0.259216 0.0565157
0.35 -1.54978 0.245225 0.0356627
0.35 -1.31217 0.229759 -0.00698797
0.35 -1.09073 0.212911 -0.0672946
0.35 -0.886777 0.194783 -0.136084
0.35 -0.701551 0.175484 -0.20275
0.35 -0.536162 0.155129 -0.258812
0.35 -0.391605 0.133841 -0.299748
0.35 -0.268749 0.111748 -0.324771
0.35 -0.168333 0.0889834 -0.335018
0.35 -0.0909602 0.0656842 -0.330011
0.35 -0.037095 0.0419931 -0.296115
0.35 -0.00704916 0.0180851 -0.121381
0.35 0.00704916 0.0180851 0.2865
0.35 0.037095 0.0419931 0.404138
0.35 0.0909602 0.0656842 0.421867
0.35 0.168333 0.0889834 0.420415
0.35 0.268749 0.111748 0.405808
0.35 0.391605 0.133841 0.376237
0.35 0.536162 0.155129 0.329564
0.35 0.701551 0.175484 0.266136
0.35 0.886777 0.194783 0.190486
0.35 1.09073 0.212911 0.111556
0.35 1.31217 0.229759 0.0407757
0.35 1.54978 0.245225 -0.0116987
0.35 1.80213 0.259216 -0.0408673
0.35 2.0677 0.271648 -0.0485878
0.35 2.34488 0.282447 -0.0419506
0.35 2.63202 0.291546 -0.0294488
0.35 2.92739 0.298893 -0.0174656
0.35 3.22921 0.304441 -0.00891254
0.35 3.53566 0.308159 -0.00395848
0.35 3.84491 0.310024 -0.00154493
0.35 4.15509 0.310024 -0.00053494
0.35 4.46434 0.308159 -0.000166073
0.35 4.77079 0.304441 -0.0000467843
0.35 5.07261 0.298893 -0.0000121234
0.35 5.36798 0.291546 0
0.35 5.65512 0.282447 0
0.35 5.9323 0.271648 0
0.35 6.19787 0.259216 0
0.35 6.45022 0.245225 0
0.35 6.68783 0.229759 0
0.35 6.90927 0.212911 0
0.35 7.11322 0.194783 0
0.35 7.29845 0.175484 0
0.35 7.46384 0.155129 0
0.35 7.6084 0.133841 0
0.35 7.73125 0.111748 0
0.35 7.83167 0.0889834 0
0.35 7.90904 0.0656842 0
0.35 7.9629 0.0419931 0
0.35 7.99295 0.0180851 0
0.355 -7.99295 0.0180851 0
0.355 -7.9629 0.0419931 0
0.355 -7.90904 0.0656842 0
0.355 -7.83167 0.0889834 0
0.355 -7.73125 0.111748 0
0.355 -7.6084 0.133841 0
0.355 -7.46384 0.155129 0
0.355 -7.29845 0.175484 0
0.355 -7.11322 0.194783 0
0.355 -6.90927 0.212911 0
0.355 -6.68783 0.229759 0
0.355 -6.45022 0.245225 0
0.355 -6.19787 0.259216 0
0.355 -5.9323 0.271648 0
0.355 -5.65512 0.282447 0
0.355 -5.36798 0.291546 0
0.355 -5.07261 0.298893 0.0000123225
0.355 -4.77079 0.304441 0.0000476662
0.355 -4.46434 0.308159 0.000169713
0.355 -4.15509 0.310024 0.000548777
0.355 -3.84491 0.310024 0.00159291
0.355 -3.53566 0.308159 0.00410907
0.355 -3.22921 0.304441 0.00933828
0.355 -2.92739 0.298893 0.0185466
0.355 -2.63202 0.291546 0.0319127
0.355 -2.34488 0.282447 0.0469993
0.355 -2.0677 0.271648 0.0579211
0.355 -1.80213 0.259216 0.0565171
0.355 -1.54978 0.245225 0.0356634
0.355 -1.31217 0.229759 -0.0069889
0.355 -1.09073 0.212911 -0.0672988
0.355 -0.886777 0.194783 -0.136093
0.355 -0.701551 0.175484 -0.202767
0.355 -0.536162 0.155129 -0.25884
0.355 -0.391605 0.133841 -0.299791
0.355 -0.268749 0.111748 -0.324839
0.355 -0.168333 0.0889834 -0.33513
0.355 -0.0909602 0.0656842 -0.330216
0.355 -0.037095 0.0419931 -0.296573
0.355 -0.00704916 0.0180851 -0.122548
0.355 0.00704916 0.0180851 0.284786
0.355 0.037095 0.0419931 0.403652
0.355 0.0909602 0.0656842 0.421659
0.355 0.168333 0.0889834 0.420303
0.355 0.268749 0.111748 0.40574
0.355 0.391605 0.133841 0.376194
0.355 0.536162 0.155129 0.329537
0.355 0.701551 0.175484 0.266119
0.355 0.886777 0.194783 0.190476
0.355 1.09073 0.212911 0.111552
0.355 1.31217 0.229759 0.0407748
0.355 1.54978 0.245225 -0.0116979
0.355 1.80213 0.259216 -0.0408659
0.355 2.0677 0.271648 -0.0485865
0.355 2.34488 0.282447 -0.0419497
0.355 2.63202 0.291546 -0.0294482
0.355 2.92739 0.298893 -0.0174653
0.355 3.22921 0.304441 -0.0089124
0.355 3.53566 0.308159 -0.00395842
0.355 3.84491 0.310024 -0.00154491
0.355 4.15509 0.310024 -0.000534934
0.355 4.46434 0.308159 -0.000166071
0.355 4.77079 0.304441 -0.0000467838
0.355 5.07261 0.298893 -0.0000121233
0.355 5.36798 0.291546 0
0.355 5.65512 0.282447 0
0.355 5.9323 0.271648 0
0.355 6.19787 0.259216 0
0.355 6.45022 0.245225 0
0.355 6.68783 0.229759 0
0.355 6.90927 0.212911 0
0.355 7.11322 0.194783 0
0.355 7.29845 0.175484 0
0.355 7.46384 0.155129 0
0.355 7.6084 0.133841 0
0.355 7.73125 0.111748 0
0.355 7.83167 0.0889834 0
0.355 7.90904 0.0656842 0
0.355 7.9629 0.0419931 0
0.355 7.99295 0.0180851 0
0.36 -7.99295 0.0180851 0
0.36 -7.9629 0.0419931 0
0.36 -7.90904 0.0656842 0
0.36 -7.83167 0.0889834 0
0.36 -7.73125 0.111748 0
0.36 -7.6084 0.133841 0
0.36 -7.46384 0.155129 0
0.36 -7.29845 0.175484 0
0.36 -7.11322 0.194783 0
0.36 -6.90927 0.212911 0
0.36 -6.68783 0.229759 0
0.36 -6.45022 0.245225 0
0.36 -6.19787 0.259216 0
0.36 -5.9323 0.271648 0
0.36 -5.65512 0.282447 0
0.36 -5.36798 0.291546 0
0.36 -5.07261 0.298893 0.0000123227
0.36 -4.77079 0.304441 0.0000476667
0.36 -4.46434 0.308159 0.000169715
0.36 -4.15509 0.310024 0.000548783
0.36 -3.84491 0.310024 0.00159293
0.36 -3.53566 0.308159 0.00410913
0.36 -3.22921 0.304441 0.00933843
0.36 -2.92739 0.298893 0.0185469
0.36 -2.63202 0.291546 0.0319133
0.36 -2.34488 0.282447 0.0470002
0.36 -2.0677 0.271648 0.0579224
0.36 -1.80213 0.259216 0.0565184
0.36 -1.54978 0.245225 0.0356642
0.36 -1.31217 0.229759 -0.00698983
0.36 -1.09073 0.212911 -0.0673029
0.36 -0.886777 0.194783 -0.136102
0.36 -0.701551 0.175484 -0.202784
0.36 -0.536162 0.155129 -0.258867
0.36 -0.391605 0.133841 -0.299835
0.36 -0.268749 0.111748 -0.324908
0.36 -0.168333 0.0889834 -0.335242
0.36 -0.0909602 0.0656842 -0.330421
0.36 -0.037095 0.0419931 -0.29703
0.36 -0.00704916 0.0180851 -0.123723
0.36 0.00704916 0.0180851 0.283082
0.36 0.037095 0.0419931 0.403167
0.36 0.0909602 0.0656842 0.421451
0.36 0.168333 0.0889834 0.420191
0.36 0.268749 0.111748 0.405672
0.36 0.391605 0.133841 0.376151
0.36 0.536162 0.155129 0.32951
0.36 0.701551 0.175484 0.266103
0.36 0.886777 0.194783 0.190467
0.36 1.09073 0.212911 0.111548
0.36 1.31217 0.229759 0.0407739
0.36 1.54978 0.245225 -0.0116971
0.36 1.80213 0.259216 -0.0408646
0.36 2.0677 0.271648 -0.0485852
0.36 2.34488 0.282447 -0.0419488
0.36 2.63202 0.291546 -0.0294477
0.36 2.92739 0.298893 -0.017465
0.36 3.22921 0.304441 -0.00891226
0.36 3.53566 0.308159 -0.00395837
0.36 3.84491 0.310024 -0.00154489
0.36 4.15509 0.310024 -0.000534927
0.36 4.46434 0.308159 -0.000166069
0.36 4.77079 0.304441 -0.0000467833
0.36 5.07261 0.298893 -0.0000121231
0.36 5.36798 0.291546 0
0.36 5.65512 0.282447 0
0.36 5.9323 0.271648 0
0.36 6.19787 0.259216 0
0.36 6.45022 0.245225 0
0.36 6.68783 0.229759 0
0.36 6.90927 0.212911 0
0.36 7.11322 0.194783 0
0.36 7.29845 0.175484 0
0.36 7.46384 0.155129 0
0.36 7.6084 0.133841 0
0.36 7.73125 0.111748 0
0.36 7.83167 0.0889834 0
0.36 7.90904 0.0656842 0
0.36 7.9629 0.0419931 0
0.36 7.99295 0.0180851 0
0.365 -7.99295 0.0180851 0
0.365 -7.9629 0.0419931 0
0.365 -7.90904 0.0656842 0
0.365 -7.83167 0.0889834 0
0.365 -7.73125 0.111748 0
0.365 -7.6084 0.133841 0
0.365 -7.46384 0.155129 0
0.365 -7.29845 0.175484 0
0.365 -7.11322 0.194783 0
0.365 -6.90927 0.212911 0
0.365 -6.68783 0.229759 0
0.365 -6.45022 0.245225 0
0.365 -6.19787 0.259216 0
0.365 -5.9323 0.271648 0
0.365 -5.65512 0.282447 0
0.365 -5.36798 0.291546 0
0.365 -5.07261 0.298893 0.0000123228
0.365 -4.77079 0.304441 0.0000476672
0.365 -4.46434 0.308159 0.000169717
0.365 -4.15509 0.310024 0.00054879
0.365 -3.84491 0.310024 0.00159295
0.365 -3.53566 0.308159 0.00410919
0.365 -3.22921 0.304441 0.00933857
0.365 -2.92739 0.298893 0.0185472
0.365 -2.63202 0.291546 0.0319139
0.365 -2.34488 0.282447 0.0470012
0.365 -2.0677 0.271648 0.0579237
0.365 -1.80213 0.259216 0.0565198
0.365 -1.54978 0.245225 0.0356649
0.365 -1.31217 0.229759 -0.00699076
0.365 -1.09073 0.212911 -0.0673071
0.365 -0.886777 0.194783 -0.136112
0.365 -0.701551 0.175484 -0.202801
0.365 -0.536162 0.155129 -0.258895
0.365 -0.391605 0.133841 -0.299878
0.365 -0.268749 0.111748 -0.324976
0.365 -0.168333 0.0889834 -0.335354
0.365 -0.0909602 0.0656842 -0.330626
0.365 -0.037095 0.0419931 -0.297488
0.365 -0.00704916 0.0180851 -0.124905
0.365 0.00704916 0.0180851 0.28139
0.365 0.037095 0.0419931 0.402681
0.365 0.0909602 0.0656842 0.421243
0.365 0.168333 0.0889834 0.420078
0.365 0.268749 0.111748 0.405604
0.365 0.391605 0.133841 0.376108
0.365 0.536162 0.155129 0.329482
0.365 0.701551 0.175484 0.266086
0.365 0.886777 0.194783 0.190458
0.365 1.09073 0.212911 0.111544
0.365 1.31217 0.229759 0.040773
0.365 1.54978 0.245225 -0.0116964
0.365 1.80213 0.259216 -0.0408632
0.365 2.0677 0.271648 -0.048584
0.365 2.34488 0.282447 -0.0419478
0.365 2.63202 0.291546 -0.0294471
0.365 2.92739 0.298893 -0.0174647
0.365 3.22921 0.304441 -0.00891212
0.365 3.53566 0.308159 -0.00395831
0.365 3.84491 0.310024 -0.00154487
0.365 4.15509 0.310024 -0.000534921
0.365 4.46434 0.308159 -0.000166067
0.365 4.77079 0.304441 -0.0000467828
0.365 5.07261 0.298893 -0.000012123
0.365 5.36798 0.291546 0
0.365 5.65512 0.282447 0
0.365 5.9323 0.271648 0
0.365 6.19787 0.259216 0
0.365 6.45022 0.245225 0
0.365 6.68783 0.229759 0
0.365 6.90927 0.212911 0
0.365 7.11322 0.194783 0
0.365 7.29845 0.175484 0
0.365 7.46384 0.155129 0
0.365 7.6084 0.133841 0
0.365 7.73125 0.111748 0
0.365 7.83167 0.0889834 0
0.365 7.90904 0.0656842 0
0.365 7.9629 0.0419931 0
0.365 7.99295 0.0180851 0
0.37 -7.99295 0.0180851 0
0.37 -7.9629 0.0419931 0
0.37 -7.90904 0.0656842 0
0.37 -7.83167 0.0889834 0
0.37 -7.73125 0.111748 0
0.37 -7.6084 0.133841 0
0.37 -7.46384 0.155129 0
0.37 -7.29845 0.175484 0
0.37 -7.11322 0.194783 0
0.37 -6.90927 0.212911 0
0.37 -6.68783 0.229759 0
0.37 -6.45022 0.245225 0
0.37 -6.19787 0.259216 0
0.37 -5.9323 0.271648 0
0.37 -5.65512 0.282447 0
0.37 -5.36798 0.291546 0
0.37 -5.07261 0.298893 0.0000123229
0.37 -4.77079 0.304441 0.0000476677
0.37 -4.46434 0.308159 0.000169718
0.37 -4.15509 0.310024 0.000548796
0.37 -3.84491 0.310024 0.00159297
0.37 -3.53566 0.308159 0.00410924
0.37 -3.22921 0.304441 0.00933871
0.37 -2.92739 0.298893 0.0185476
0.37 -2.63202 0.291546 0.0319145
0.37 -2.34488 0.282447 0.0470021
0.37 -2.0677 0.271648 0.057925
0.37 -1.80213 0.259216 0.0565211
0.37 -1.54978 0.245225 0.0356657
0.37 -1.31217 0.229759 -0.00699169
0.37 -1.09073 0.212911 -0.0673112
0.37 -0.886777 0.194783 -0.136121
0.37 -0.701551 0.175484 -0.202818
0.37 -0.536162 0.155129 -0.258922
0.37 -0.391605 0.133841 -0.299922
0.37 -0.268749 0.111748 -0.325044
0.37 -0.168333 0.0889834 -0.335466
0.37 -0.0909602 0.0656842 -0.330832
0.37 -0.037095 0.0419931 -0.297947
0.37 -0.00704916 0.0180851 -0.126095
0.37 0.00704916 0.0180851 0.279709
0.37 0.037095 0.0419931 0.402197
0.37 0.0909602 0.0656842 0.421035
0.37 0.168333 0.0889834 0.419966
0.37 0.268749 0.111748 0.405536
0.37 0.391605 0.133841 0.376065
0.37 0.536162 0.155129 0.329455
0.37 0.701551 0.175484 0.266069
0.37 0.886777 0.194783 0.190449
0.37 1.09073 0.212911 0.11154
0.37 1.31217 0.229759 0.0407721
0.37 1.54978 0.245225 -0.0116956
0.37 1.80213 0.259216 -0.0408619
0.37 2.0677 0.271648 -0.0485827
